timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1261.5377044677734,683.3416271209717,0.5035955309867859,0.4421156346797943,0.492788165807724,0.4745427966117859,2.610870361328125,2.70306396484375,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
4.0,1255.1882171630857,676.3633346557617,0.5047165751457214,0.4811747074127197,0.4903078973293304,0.4696967601776123,2.716583251953125,2.6945953369140625,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
8.0,1262.3138427734375,670.0472688674926,0.5039876699447632,0.4885584414005279,0.493091344833374,0.4653106033802032,2.7296905517578125,2.666748046875,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
12.0,1265.8036804199219,666.3668918609619,0.5030507445335388,0.4845525920391083,0.494454562664032,0.4627547860145569,2.735870361328125,2.6717071533203125,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
16.0,1260.8422088623045,678.7380123138427,0.5075990557670593,0.426319420337677,0.4925164878368377,0.471345841884613,2.5743865966796875,2.6814727783203125,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
20.0,1258.770065307617,672.6065683364867,0.5041600465774536,0.4592950344085693,0.4917070567607879,0.4670878946781158,2.6516876220703125,2.6830291748046875,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
24.0,1251.8221282958984,698.5574340820312,0.5045902132987976,0.4610516428947449,0.4889930188655853,0.4851093292236328,2.66455078125,2.7213287353515625,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
28.0,1255.8300018310545,698.927707672119,0.5057351589202881,0.466833621263504,0.4905585944652557,0.4853664636611938,2.6785888671875,2.7222900390625,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
32.0,1262.2545623779297,670.7009124755858,0.5039768815040588,0.4900211095809936,0.4930681884288788,0.4657645225524902,2.7391357421875,2.6846466064453125,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
36.0,1263.9032745361328,660.5548667907715,0.5046404600143433,0.499649167060852,0.4937122166156769,0.4587186574935913,2.7687530517578125,2.65850830078125,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
40.0,1257.1006774902344,664.3195724487305,0.5013301372528076,0.4842820167541504,0.4910549521446228,0.4613330364227295,2.7198028564453125,2.6659698486328125,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
44.0,1259.508285522461,679.4638395309447,0.5010676383972168,0.4798798859119415,0.4919954240322113,0.4718498885631561,2.720947265625,2.6874542236328125,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
48.0,1260.4364776611328,666.6114234924316,0.502875030040741,0.4876997172832489,0.49235799908638,0.462924599647522,2.7203521728515625,2.67474365234375,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
52.0,1269.4464111328125,687.7926349639893,0.5018114447593689,0.4690680205821991,0.4958775043487549,0.4776337742805481,2.681243896484375,2.71923828125,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
56.0,1263.706817626953,672.683343887329,0.5046236515045166,0.4757699072360992,0.4936354756355285,0.4671412110328674,2.709381103515625,2.6949462890625,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
60.0,1262.5328826904297,678.7445783615111,0.5019319653511047,0.4683829545974731,0.4931769073009491,0.4713504016399383,2.6907196044921875,2.702850341796875,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
64.0,1260.8492279052732,681.7903661727904,0.5061400532722473,0.4341996908187866,0.4925192296504974,0.4734655320644378,2.5957183837890625,2.710113525390625,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
68.0,1260.60432434082,681.691575050354,0.5032157301902771,0.4770072698593139,0.4924235641956329,0.4733969271183014,2.711181640625,2.698226928710937,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
72.0,1262.3692321777344,677.9105615615845,0.5017686486244202,0.4410659074783325,0.4931129813194275,0.4707712233066559,2.62921142578125,2.694244384765625,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
76.0,1258.0525207519531,669.4073581695557,0.5044190287590027,0.4414563179016113,0.4914267659187317,0.4648662209510803,2.624664306640625,2.691925048828125,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
80.0,1256.8096923828123,690.4985332489013,0.5067295432090759,0.4549582302570343,0.4909412860870361,0.479512870311737,2.6487274169921875,2.7080841064453125,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
84.0,1253.9665222167969,676.087474822998,0.5035134553909302,0.4921952188014984,0.4898306727409363,0.4695051908493042,2.742919921875,2.7017822265625,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
88.0,1264.8934173583984,681.2556409835815,0.5039857625961304,0.4802463948726654,0.4940989911556244,0.4730941951274872,2.724227905273437,2.701080322265625,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
92.0,1262.3557281494138,668.2765388488768,0.5042881369590759,0.4704335629940033,0.4931077063083648,0.4640809297561645,2.696563720703125,2.695556640625,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
96.0,1262.2007751464841,664.021782875061,0.5045045614242554,0.4758602678775787,0.4930471777915954,0.4611262381076813,2.7043914794921875,2.6864471435546875,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
100.0,1262.4115753173826,704.4175672531128,0.5039980411529541,0.4661158323287964,0.4931295216083526,0.489178866147995,2.70269775390625,2.751190185546875,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
104.0,1259.9200439453125,668.0716180801392,0.5045596957206726,0.477620393037796,0.4921562671661377,0.4639386236667633,2.7109832763671875,2.6985626220703125,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
108.0,1266.0962677001953,688.6902093887328,0.5063504576683044,0.4445947706699371,0.4945688545703888,0.4782570898532867,2.638885498046875,2.7162322998046875,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
112.0,1258.5298919677734,684.5667743682861,0.5026521682739258,0.4590685963630676,0.4916132390499115,0.4753935933113098,2.6595611572265625,2.704986572265625,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
116.0,1261.1914062499998,682.7127456665039,0.5034167170524597,0.4709466397762298,0.4926528930664062,0.4741060733795166,2.7152099609375,2.7018585205078125,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
120.0,1264.0492248535154,681.4471292495728,0.5056520700454712,0.4749104976654053,0.4937692284584045,0.4732271730899811,2.734161376953125,2.704818725585937,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
124.0,1263.8731384277341,709.9326610565186,0.5047709941864014,0.4491946995258331,0.4937004446983337,0.4930087924003601,2.6396636962890625,2.77093505859375,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
128.0,1265.6835937499998,681.7799377441405,0.4999633729457855,0.4692908227443695,0.4944076538085937,0.4734582901000976,2.6996612548828125,2.6887359619140625,Fixation,1262.0211575248024,682.7649414539337,348.0,1.0,True,1,image,,9.0
