timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.6432342529295,689.5216941833495,0.5015280842781067,0.5127201080322266,0.4982981383800506,0.4788345098495483,3.48187255859375,3.280502319335937,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
4.0,1278.9857482910156,689.0835714340209,0.5022212266921997,0.5130418539047241,0.499603807926178,0.4785302579402923,3.474716186523437,3.272613525390625,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
8.0,1276.0465240478516,706.9091892242432,0.5001023411750793,0.512230396270752,0.498455673456192,0.4909091591835022,3.475204467773437,3.28302001953125,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
12.0,1280.3636169433594,701.6277694702148,0.5012583136558533,0.512225866317749,0.5001420378684998,0.4872415065765381,3.460906982421875,3.276596069335937,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
16.0,1284.385986328125,693.2106542587279,0.5013059973716736,0.51496821641922,0.5017132759094238,0.4813962876796722,3.460205078125,3.287582397460937,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
20.0,1280.0553894042969,707.8097677230835,0.5026087760925293,0.5125568509101868,0.5000216364860535,0.491534560918808,3.469696044921875,3.26995849609375,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
24.0,1278.8549804687498,689.0029335021973,0.5009448528289795,0.5147061347961426,0.4995527267456054,0.4784742593765259,3.4746856689453125,3.2489471435546875,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
28.0,1272.311096191406,684.9633121490479,0.4982800483703613,0.5034405589103699,0.496996521949768,0.4756689667701721,3.443023681640625,3.266845703125,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
32.0,1273.792953491211,685.2571535110472,0.5008124709129333,0.5104930996894836,0.4975753724575043,0.4758730232715606,3.4729461669921875,3.255844116210937,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
36.0,1282.0428466796875,695.303292274475,0.5005354881286621,0.512168824672699,0.5007979869842529,0.482849508523941,3.460235595703125,3.2724609375,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
40.0,1282.451171875,679.7137355804443,0.4977584183216095,0.5059601068496704,0.5009574890136719,0.4720234274864197,3.456573486328125,3.246124267578125,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
44.0,1281.590576171875,682.4364995956421,0.4996249377727508,0.509559690952301,0.5006213188171387,0.473914235830307,3.4701385498046875,3.2674560546875,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
48.0,1281.7018127441406,667.6195478439331,0.5002513527870178,0.50681471824646,0.5006647706031799,0.4636246860027313,3.4365997314453125,3.239990234375,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
52.0,1277.1554565429685,672.49116897583,0.5002841353416443,0.5098960399627686,0.4988888502120971,0.4670077562332153,3.450592041015625,3.259918212890625,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
56.0,1281.9889831542969,672.0245075225829,0.5013313889503479,0.5073010325431824,0.5007769465446472,0.4666836857795715,3.415756225585937,3.24139404296875,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
60.0,1280.9513854980469,671.1670160293579,0.502795398235321,0.5111688375473022,0.5003716349601746,0.466088205575943,3.4319610595703125,3.234710693359375,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
64.0,1282.4317932128906,671.0665082931519,0.4966050982475281,0.5164215564727783,0.5009499192237854,0.466018408536911,3.4289703369140625,3.240234375,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
68.0,1281.9111633300781,678.2995462417601,0.5006625056266785,0.5163161158561707,0.5007465481758118,0.4710413515567779,3.43280029296875,3.234115600585937,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
72.0,1275.7027435302732,668.35129737854,0.4995149970054626,0.5183349251747131,0.498321384191513,0.4641328454017639,3.440673828125,3.232772827148437,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
76.0,1267.494659423828,679.1355371475219,0.4965352416038513,0.517644464969635,0.4951151013374328,0.4716219007968902,3.41754150390625,3.22967529296875,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
80.0,1271.126708984375,681.9434452056885,0.5008950233459473,0.5092923045158386,0.4965338706970215,0.4735718369483948,3.4063720703125,3.2298736572265625,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
84.0,1269.4789886474607,671.9876861572266,0.4992786943912506,0.5132508873939514,0.4958902299404144,0.4666581153869629,3.420761108398437,3.2046356201171875,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
88.0,1277.5939178466795,687.0496845245361,0.4995741844177246,0.5105980634689331,0.4990601241588592,0.4771178364753723,3.4144287109375,3.2117919921875,Fixation,1282.5246013294566,682.0663846622814,260.0,1.0,True,1,image,,10.0
