timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.1663818359375,645.6496810913086,0.4976789057254791,0.406484454870224,0.5024087429046631,0.4483678340911865,2.0111236572265625,2.084991455078125,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
4.0,1269.4014739990232,681.8731069564818,0.4909041821956634,0.4549377858638763,0.4958599507808685,0.4735229909420013,2.092025756835937,2.1286773681640625,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
8.0,1260.944137573242,660.4789924621581,0.4948967099189758,0.4911799430847168,0.4925563037395477,0.4586659669876098,2.12042236328125,2.1172637939453125,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
12.0,1283.7879943847656,643.2626438140868,0.4904607534408569,0.4299067258834839,0.5014796853065491,0.4467101693153381,2.04632568359375,2.06915283203125,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
16.0,1257.6451110839844,688.3546543121337,0.4892258644104004,0.4337740540504455,0.4912676215171814,0.4780240654945373,2.048614501953125,2.121002197265625,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
20.0,1251.110916137695,683.4495592117308,0.4901331961154938,0.5136376619338989,0.4887152016162872,0.4746177494525909,2.1800079345703125,2.11669921875,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
24.0,1259.0463256835938,684.973268508911,0.4900832772254944,0.4298261106014251,0.4918149709701538,0.475675880908966,2.057373046875,2.1095428466796875,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
28.0,1262.3173522949216,648.7151670455933,0.4955950081348419,0.4092238247394562,0.4930927157402038,0.450496643781662,1.9794158935546875,2.103759765625,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
32.0,1268.2524108886716,679.3633317947387,0.4813520610332489,0.4343292713165283,0.4954110980033874,0.4717800915241241,2.0544586181640625,2.120025634765625,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
36.0,1261.0942840576172,676.3188314437865,0.4881336987018585,0.4674214720726013,0.4926149547100067,0.4696658551692962,2.109130859375,2.1071014404296875,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
40.0,1270.2183532714844,657.5414800643921,0.4888523817062378,0.415427029132843,0.4961790442466736,0.4566260278224945,2.042831420898437,2.1001129150390625,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
44.0,1277.2285461425781,698.2408475875854,0.4842686653137207,0.4275234341621399,0.4989174008369446,0.4848894774913788,2.02459716796875,2.122177124023437,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
48.0,1274.4802093505857,681.4097929000854,0.4887860119342804,0.4861995279788971,0.4978438317775726,0.4732012450695038,2.16448974609375,2.1197052001953125,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
52.0,1270.1177978515625,683.1006574630737,0.4890433251857757,0.4555355608463287,0.4961397647857666,0.474375456571579,2.08026123046875,2.1286163330078125,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
56.0,1272.9270172119138,678.2389068603514,0.4908094406127929,0.4510640799999237,0.4972371160984039,0.4709992408752441,2.081405639648437,2.11431884765625,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
60.0,1274.9849700927734,665.8297204971313,0.4913281202316284,0.4378502070903778,0.4980410039424896,0.4623817503452301,2.0419158935546875,2.10284423828125,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
64.0,1257.9692077636719,667.9394817352295,0.489118218421936,0.4722880125045776,0.4913942217826843,0.4638468623161316,2.1216583251953125,2.093719482421875,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
68.0,1260.305938720703,647.1823596954346,0.4917847812175751,0.4797696471214294,0.4923070073127746,0.4494321942329407,2.108489990234375,2.0839080810546875,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
72.0,1262.8641510009763,699.0416908264159,0.4818454086780548,0.4679491519927978,0.4933063089847564,0.4854456186294555,2.1125640869140625,2.139862060546875,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
76.0,1260.4116821289062,686.2656211853027,0.4886887669563293,0.4887798130512237,0.492348313331604,0.4765733480453491,2.164520263671875,2.120758056640625,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
80.0,1263.4815216064453,660.2288389205933,0.4848232865333557,0.4774012565612793,0.4935474693775177,0.458492249250412,2.13653564453125,2.0942535400390625,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
84.0,1256.4630889892576,676.9623041152953,0.4869054853916168,0.4606547355651855,0.4908058941364288,0.4701127111911773,2.093856811523437,2.1152496337890625,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
88.0,1277.9846191406248,668.4798288345336,0.4878252148628235,0.4545643925666809,0.4992127418518066,0.464222103357315,2.0811767578125,2.103363037109375,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
92.0,1272.4634552001953,655.7103252410888,0.4982654452323913,0.4707592725753784,0.4970560371875763,0.4553543925285339,2.09588623046875,2.0773162841796875,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
96.0,1264.9728393554688,687.3548984527588,0.489105075597763,0.4291642308235168,0.49413001537323,0.4773297905921936,2.0418243408203125,2.108917236328125,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
100.0,1280.2366638183594,638.5669326782227,0.4976683855056762,0.5091877579689026,0.5000924468040466,0.4434492588043213,2.1670379638671875,2.0714263916015625,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
104.0,1274.6981811523438,680.5012321472168,0.4872278869152069,0.4660217463970184,0.4979289770126343,0.4725703001022339,2.1156463623046875,2.104354858398437,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
108.0,1261.853561401367,655.3310394287109,0.4903520047664642,0.4776282906532287,0.492911547422409,0.4550909996032715,2.1560821533203125,2.112289428710937,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
112.0,1269.2203521728513,652.8679132461548,0.49158975481987,0.4765726029872894,0.4957892000675201,0.4533804953098297,2.102081298828125,2.0890655517578125,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
116.0,1283.4336853027344,625.014910697937,0.4855596423149109,0.4629122018814087,0.5013412833213806,0.4340381324291229,2.111419677734375,2.05609130859375,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
120.0,1273.2782745361328,635.5570220947266,0.4953962564468384,0.4778459370136261,0.4973743259906769,0.4413590431213379,2.12261962890625,2.055572509765625,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
124.0,1261.0186767578125,641.2971639633179,0.4881600737571716,0.4763109982013702,0.4925854206085205,0.4453452527523041,2.108871459960937,2.0933074951171875,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
128.0,1278.299331665039,645.7700157165527,0.4851026535034179,0.486331582069397,0.4993356764316559,0.4484513998031616,2.1241912841796875,2.0796356201171875,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
132.0,1267.8471374511719,619.1303157806395,0.4871398210525512,0.476044088602066,0.495252788066864,0.4299516081809997,2.135772705078125,2.0608673095703125,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
136.0,1252.4977111816404,634.8013687133788,0.4856940507888794,0.4614646732807159,0.4892569184303283,0.4408342838287353,2.1018218994140625,2.080810546875,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
140.0,1269.032211303711,638.7965297698973,0.4908799529075622,0.4978767335414886,0.4957157075405121,0.4436087012290954,2.136566162109375,2.0851593017578125,Fixation,1268.001543680827,663.1555676460266,140.0,1.0,True,1,image,,11.0
144.0,1265.4487609863281,570.1711177825927,0.4878636300563812,0.4531994760036468,0.4943159222602844,0.3959521651268005,2.080780029296875,1.9964599609375,Fixation,1275.0124104817708,553.9402799606323,56.0,2.0,True,2,image,,11.0
148.0,1260.150909423828,593.6270141601561,0.4857741594314575,0.4462277889251709,0.4922464489936828,0.412240982055664,2.0881500244140625,2.0332794189453125,Fixation,1275.0124104817708,553.9402799606323,56.0,2.0,True,2,image,,11.0
152.0,1271.5458679199219,547.9554748535156,0.4940335154533386,0.4725021719932556,0.4966976046562195,0.3805246353149414,2.1139068603515625,1.99786376953125,Fixation,1275.0124104817708,553.9402799606323,56.0,2.0,True,2,image,,11.0
156.0,1264.1227722167969,604.8787736892699,0.4946916699409485,0.4970752894878387,0.4937979578971863,0.4200547039508819,2.140869140625,2.0458984375,Fixation,1275.0124104817708,553.9402799606323,56.0,2.0,True,2,image,,11.0
160.0,1272.2494506835938,539.0326023101807,0.4878864288330078,0.479627400636673,0.4969724416732788,0.3743281960487366,2.10552978515625,1.9692535400390625,Fixation,1275.0124104817708,553.9402799606323,56.0,2.0,True,2,image,,11.0
164.0,1268.3012390136719,548.6946058273315,0.4960572421550751,0.505882203578949,0.4954301714897156,0.3810379207134247,2.159652709960937,1.9828643798828125,Fixation,1275.0124104817708,553.9402799606323,56.0,2.0,True,2,image,,11.0
168.0,1280.5998229980469,537.6321887969971,0.4853624999523163,0.4799984097480774,0.5002343058586121,0.3733556866645813,2.122055053710937,1.9680023193359373,Fixation,1275.0124104817708,553.9402799606323,56.0,2.0,True,2,image,,11.0
172.0,1277.6431274414062,515.2179765701294,0.4842173159122467,0.4547807276248932,0.4990793466567993,0.3577902615070343,2.1056365966796875,1.969207763671875,Fixation,1275.0124104817708,553.9402799606323,56.0,2.0,True,2,image,,11.0
176.0,1270.0154876708984,537.8962898254395,0.4886074066162109,0.4539618492126465,0.4960997998714447,0.3735390901565552,2.08001708984375,1.9700469970703125,Fixation,1275.0124104817708,553.9402799606323,56.0,2.0,True,2,image,,11.0
180.0,1280.0,554.4985628128051,0.4899485409259796,0.4900593757629394,0.5,0.3850684463977813,2.1550445556640625,1.9863739013671875,Fixation,1275.0124104817708,553.9402799606323,56.0,2.0,True,2,image,,11.0
184.0,1283.4873962402344,555.6087398529052,0.4836601316928863,0.4501053094863891,0.5013622641563416,0.3858394026756286,2.0917510986328125,1.975555419921875,Fixation,1275.0124104817708,553.9402799606323,56.0,2.0,True,2,image,,11.0
188.0,1282.4897766113281,545.8668708801268,0.4904603362083435,0.4578055739402771,0.5009725689888,0.379074215888977,2.08489990234375,1.9916229248046875,Fixation,1275.0124104817708,553.9402799606323,56.0,2.0,True,2,image,,11.0
