timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1337.7857971191406,719.2048645019531,0.53254634141922,0.4708670973777771,0.5225725769996643,0.4994478225708008,3.0587921142578125,3.068954467773437,Fixation,1321.4414436586442,709.4620278573806,244.0,1.0,True,1,image,,11.0
4.0,1341.4093017578125,707.940788269043,0.5345702767372131,0.4850152730941772,0.5239880084991455,0.4916255474090576,3.075469970703125,3.0792388916015625,Fixation,1321.4414436586442,709.4620278573806,244.0,1.0,True,1,image,,11.0
8.0,1346.16455078125,701.3998889923096,0.5309546589851379,0.4802305698394775,0.5258455276489258,0.4870832562446594,3.06658935546875,3.057952880859375,Fixation,1321.4414436586442,709.4620278573806,244.0,1.0,True,1,image,,11.0
12.0,1330.9463500976562,702.532467842102,0.527153491973877,0.4864440858364105,0.519900918006897,0.4878697693347931,3.0862274169921875,3.055282592773437,Fixation,1321.4414436586442,709.4620278573806,244.0,1.0,True,1,image,,11.0
16.0,1329.2424011230469,712.5528573989867,0.5212007761001587,0.4791705310344696,0.5192353129386902,0.4948283731937408,3.07525634765625,3.0679473876953125,Fixation,1321.4414436586442,709.4620278573806,244.0,1.0,True,1,image,,11.0
20.0,1330.3276062011719,724.5928001403809,0.5220189094543457,0.4778167605400085,0.5196592211723328,0.5031894445419312,3.0867919921875,3.060882568359375,Fixation,1321.4414436586442,709.4620278573806,244.0,1.0,True,1,image,,11.0
24.0,1330.5671691894531,720.8746147155762,0.521703839302063,0.4756993055343628,0.5197528004646301,0.5006073713302612,3.076141357421875,3.0614776611328125,Fixation,1321.4414436586442,709.4620278573806,244.0,1.0,True,1,image,,11.0
28.0,1328.8987731933594,715.6694984436034,0.5225948691368103,0.4785716235637665,0.519101083278656,0.4969927072525024,3.07391357421875,3.048309326171875,Fixation,1321.4414436586442,709.4620278573806,244.0,1.0,True,1,image,,11.0
32.0,1319.7953796386719,716.5178489685059,0.5246410965919495,0.4779532849788666,0.5155450701713562,0.4975818395614624,3.080184936523437,3.0479736328125,Fixation,1321.4414436586442,709.4620278573806,244.0,1.0,True,1,image,,11.0
36.0,1323.3810424804688,714.7749710083008,0.5216729044914246,0.4776366651058197,0.5169457197189331,0.4963715076446533,3.091827392578125,3.0617218017578125,Fixation,1321.4414436586442,709.4620278573806,244.0,1.0,True,1,image,,11.0
