timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.7930908203125,713.3966159820557,0.497086614370346,0.4844306707382202,0.5038254261016846,0.4954143166542053,3.6132965087890634,3.548980712890625,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
4.0,1303.7930297851562,719.8266220092773,0.4967068433761596,0.4855942130088806,0.5092941522598267,0.4998795986175537,3.610870361328125,3.5335845947265625,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
8.0,1299.9514770507812,717.2470235824584,0.4958985149860382,0.4888085126876831,0.5077935457229614,0.4980882108211517,3.604446411132813,3.532455444335937,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
12.0,1311.3165283203125,718.2413291931151,0.5024752020835876,0.492429256439209,0.5122330188751221,0.4987787008285522,3.612335205078125,3.5331268310546875,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
16.0,1302.9888916015625,724.3149662017822,0.4946355819702148,0.4859879612922668,0.5089800357818604,0.5029965043067932,3.6018829345703125,3.527130126953125,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
20.0,1297.1629333496094,731.3266468048096,0.4973479807376861,0.49105966091156,0.5067042708396912,0.5078657269477844,3.606109619140625,3.5212860107421875,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
24.0,1305.6512451171875,727.7776336669922,0.4966442883014679,0.4889589548110962,0.5100200176239014,0.5054011344909668,3.6231689453125,3.54376220703125,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
28.0,1309.86083984375,711.3891649246216,0.4980439841747284,0.4933916926383972,0.5116643905639648,0.4940202534198761,3.610015869140625,3.504180908203125,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
32.0,1312.8216552734375,728.2060146331787,0.4973933100700378,0.489447146654129,0.5128209590911865,0.5056986212730408,3.6014404296875,3.5345001220703125,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
36.0,1293.5256958007812,714.5841693878174,0.4983350336551666,0.4904678165912628,0.5052834749221802,0.4962390065193176,3.595703125,3.5054473876953125,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
40.0,1310.555419921875,707.8345727920531,0.4975558221340179,0.4946176707744598,0.5119357109069824,0.491551786661148,3.606369018554687,3.505096435546875,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
44.0,1294.3247985839844,719.1202783584594,0.4942540526390075,0.4835176169872284,0.5055956244468689,0.4993890821933746,3.58319091796875,3.5003814697265625,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
48.0,1310.6974792480469,721.3048839569092,0.4977548122406006,0.4854213297367096,0.5119912028312683,0.5009061694145203,3.59979248046875,3.5135498046875,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
52.0,1305.5984497070312,721.6409111022949,0.4925098121166229,0.4972596764564514,0.5099993944168091,0.5011395215988159,3.60540771484375,3.5021209716796875,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
56.0,1294.0472412109375,724.8673725128174,0.4922968447208404,0.4945460557937622,0.5054872035980225,0.5033801198005676,3.5992889404296875,3.516571044921875,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
60.0,1298.2916259765625,716.5203380584717,0.4951521754264831,0.4892521202564239,0.5071451663970947,0.4975835680961609,3.5745391845703125,3.5006256103515625,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
64.0,1299.7673034667969,707.2026872634887,0.4920063018798828,0.4922192990779876,0.5077216029167175,0.4911129772663116,3.5962066650390625,3.4933624267578125,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
68.0,1308.8987731933594,712.1635293960571,0.4945862293243408,0.4919492900371551,0.511288583278656,0.4945580065250397,3.59466552734375,3.494613647460937,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
72.0,1296.138916015625,729.3665313720703,0.4965237081050873,0.4955980479717254,0.5063042640686035,0.5065045356750488,3.5897369384765625,3.5052490234375,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
76.0,1288.8551330566406,721.2943267822266,0.4909460842609405,0.4921859800815582,0.5034590363502502,0.5008988380432129,3.585601806640625,3.495956420898437,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
80.0,1298.2937622070312,712.1597099304198,0.4973463118076324,0.4900093376636505,0.5071460008621216,0.4945553541183471,3.575790405273437,3.4995880126953125,Fixation,1297.5795843246135,717.8761077434459,184.0,1.0,True,1,image,,9.0
