timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1313.82568359375,665.5610275268554,0.5078111290931702,0.4774380326271057,0.5132131576538086,0.4621951580047607,3.678131103515625,3.5433502197265625,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
4.0,1302.4752807617188,656.7992162704467,0.5046852231025696,0.4813177287578583,0.5087794065475464,0.4561105668544769,3.6756439208984375,3.530548095703125,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
8.0,1274.4617462158203,665.5869913101196,0.5046624541282654,0.4817099273204803,0.4978366196155548,0.4622131884098053,3.67547607421875,3.547225952148437,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
12.0,1291.8949890136719,671.4138221740722,0.5020496845245361,0.4697549045085907,0.5046464800834656,0.4662595987319946,3.632644653320313,3.551025390625,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
16.0,1293.9785766601562,667.6126384735107,0.5042731165885925,0.4779796600341797,0.5054603815078735,0.4636198878288269,3.658782958984375,3.5362091064453125,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
20.0,1307.2760009765625,684.1411399841307,0.5090121626853943,0.4828709661960602,0.5106546878814697,0.4750980138778686,3.673675537109375,3.550643920898437,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
24.0,1297.2651672363281,671.2841320037842,0.5088183879852295,0.4753866493701935,0.5067442059516907,0.466169536113739,3.67205810546875,3.554550170898437,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
28.0,1287.5312805175781,674.5637226104736,0.5041351318359375,0.488749235868454,0.502941906452179,0.4684470295906067,3.674285888671875,3.5410308837890625,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
32.0,1290.7598876953125,667.8172159194945,0.5025015473365784,0.4985888600349426,0.5042030811309814,0.463761955499649,3.701080322265625,3.560028076171875,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
36.0,1286.1051940917969,680.0798034667969,0.5027253031730652,0.480887621641159,0.5023848414421082,0.4722776412963867,3.685089111328125,3.55169677734375,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
40.0,1303.7532043457031,689.297375679016,0.5025213360786438,0.4793429672718048,0.5092785954475403,0.4786787331104278,3.674484252929687,3.574325561523437,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
44.0,1293.6790466308594,657.1991872787474,0.5006752014160156,0.4789164960384369,0.5053433775901794,0.4563883244991302,3.668502807617187,3.5231475830078125,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
48.0,1297.8520202636719,669.8255681991577,0.5065324902534485,0.4836614727973938,0.5069734454154968,0.4651566445827484,3.67724609375,3.5526885986328125,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
52.0,1289.3466186523438,667.1054220199584,0.5031725764274597,0.4693736433982849,0.5036510229110718,0.4632676541805267,3.664459228515625,3.558685302734375,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
56.0,1295.4541015625,654.7988033294678,0.5049781203269958,0.4742864668369293,0.5060367584228516,0.4547213912010193,3.644729614257813,3.530731201171875,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
60.0,1284.3635559082031,671.4473390579224,0.5057736039161682,0.4859906733036041,0.5017045140266418,0.4662828743457794,3.673126220703125,3.54913330078125,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
64.0,1291.1904907226562,666.7906808853149,0.504128634929657,0.4774437546730041,0.5043712854385376,0.4630490839481354,3.6741790771484375,3.568710327148437,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
68.0,1296.8812561035156,667.4583148956298,0.5036737322807312,0.4779048562049866,0.5065942406654358,0.4635127186775207,3.659637451171875,3.5786285400390625,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
72.0,1282.3014831542969,671.0607147216796,0.5077394247055054,0.4770027697086334,0.5008990168571472,0.4660143852233886,3.670318603515625,3.5774078369140625,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
76.0,1288.6593627929688,668.6998558044434,0.5103918313980103,0.4807009696960449,0.5033825635910034,0.4643748998641968,3.678665161132813,3.568832397460937,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
80.0,1291.2451171875,661.3134384155273,0.5129815340042114,0.4716670513153076,0.5043926239013672,0.4592454433441162,3.65863037109375,3.5552978515625,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
84.0,1276.5735626220703,654.0161991119385,0.5068044066429138,0.4651253521442413,0.4986615478992462,0.4541779160499573,3.646240234375,3.5535125732421875,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
88.0,1284.6847534179688,670.4297733306885,0.5117300152778625,0.4719917178153991,0.501829981803894,0.4655762314796448,3.646286010742187,3.5860137939453125,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
92.0,1287.2526550292969,670.5754709243774,0.5094063878059387,0.4877520501613617,0.5028330683708191,0.465677410364151,3.69451904296875,3.55584716796875,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
96.0,1285.5088806152344,664.3193578720092,0.513901948928833,0.4773048162460327,0.5021519064903259,0.4613328874111175,3.658721923828125,3.5659637451171875,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
100.0,1278.88313293457,664.5021772384642,0.5137717127799988,0.4789319038391113,0.4995637238025665,0.4614598453044891,3.6943511962890634,3.561019897460937,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
104.0,1297.4739074707031,670.3914070129395,0.5116329789161682,0.4768740236759186,0.5068257451057434,0.4655495882034302,3.673751831054687,3.5610809326171875,Fixation,1296.915387559211,667.7837148205988,344.0,1.0,True,1,image,,11.0
