timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.259780883789,688.3095932006836,0.5067207217216492,0.4691692590713501,0.4961952269077301,0.4779927730560303,2.9465484619140625,3.1578826904296875,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
4.0,1280.5451965332031,672.9933214187621,0.5076775550842285,0.4717353880405426,0.5002129673957825,0.4673564732074737,2.942657470703125,3.13714599609375,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
8.0,1285.3546142578125,674.5864677429198,0.503632128238678,0.4620245993137359,0.502091646194458,0.4684628248214721,2.920272827148437,3.13055419921875,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
12.0,1285.6951904296875,700.227484703064,0.5050550699234009,0.4734891057014465,0.5022246837615967,0.48626908659935,2.9540252685546875,3.1692047119140625,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
16.0,1278.0685424804688,662.1380567550659,0.5044682621955872,0.4867688119411468,0.4992455244064331,0.4598180949687958,2.951934814453125,3.134552001953125,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
20.0,1291.5707397460938,698.0890989303589,0.5040134787559509,0.4773817360401153,0.5045198202133179,0.4847840964794159,2.925155639648437,3.163925170898437,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
24.0,1282.4491882324219,699.1627120971679,0.5068638324737549,0.4707839488983154,0.5009567141532898,0.4855296611785888,2.941253662109375,3.16082763671875,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
28.0,1291.6421508789062,694.6334266662598,0.5047159194946289,0.4773475229740143,0.5045477151870728,0.4823843240737915,2.921722412109375,3.17388916015625,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
32.0,1279.8836517333982,698.1127023696899,0.5058199763298035,0.4946774840354919,0.4999545514583587,0.4848004877567291,2.9778289794921875,3.16473388671875,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
36.0,1281.4552307128906,673.2049798965453,0.5007548928260803,0.4894625842571258,0.5005684494972229,0.4675034582614898,2.9511871337890625,3.1424560546875,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
40.0,1270.6054687499998,687.2852897644042,0.5043662786483765,0.4791456758975982,0.4963302612304687,0.4772814512252807,2.9486083984375,3.1456298828125,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
44.0,1293.5026550292969,679.0089797973632,0.5073319673538208,0.4809992015361786,0.5052744746208191,0.4715340137481689,2.977630615234375,3.1482086181640625,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
48.0,1290.1217651367188,700.7708358764648,0.5100066661834717,0.4868744313716888,0.5039538145065308,0.4866464138031006,2.9729461669921875,3.176742553710937,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
52.0,1290.7945251464844,692.8101682662963,0.5111727714538574,0.4875161647796631,0.5042166113853455,0.4811181724071502,2.94744873046875,3.16998291015625,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
56.0,1280.0872802734375,680.7378244400023,0.5108447670936584,0.4883331656455993,0.5000340938568115,0.4727346003055572,2.95263671875,3.135116577148437,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
60.0,1287.0895385742188,697.5461769104003,0.5123323798179626,0.4607163965702057,0.5027693510055542,0.4844070672988891,2.916366577148437,3.1748809814453125,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
64.0,1281.3835144042969,716.3990163803101,0.5097299218177795,0.4780996143817901,0.5005404353141785,0.4974993169307709,2.953826904296875,3.190032958984375,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
68.0,1295.8052062988281,713.0921745300293,0.5081009268760681,0.4713525474071502,0.5061739087104797,0.495202898979187,2.933135986328125,3.157318115234375,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
72.0,1296.2936401367188,675.0688362121581,0.5110255479812622,0.4810616672039032,0.5063647031784058,0.4687978029251098,2.9630126953125,3.13848876953125,Fixation,1285.7865142822266,688.586629052316,244.0,1.0,True,1,image,,9.0
