timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1214.117202758789,731.1829662322998,0.5020836591720581,0.5136167407035828,0.474264532327652,0.5077659487724304,3.238433837890625,3.203964233398437,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
4.0,1218.1795501708984,739.2505359649658,0.4967238008975982,0.5080549120903015,0.4758513867855072,0.5133684277534485,3.227294921875,3.207672119140625,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
8.0,1214.699020385742,741.3020610809326,0.5016475915908813,0.5165789127349854,0.4744918048381805,0.5147930979728699,3.2456512451171875,3.222503662109375,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
12.0,1215.261001586914,740.3919124603271,0.4979844987392425,0.5169693827629089,0.4747113287448883,0.5141610503196716,3.2578582763671875,3.224472045898437,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
16.0,1218.4532165527341,734.5863246917725,0.4987442195415497,0.5108181238174438,0.4759582877159118,0.5101293921470642,3.248260498046875,3.219451904296875,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
20.0,1211.108169555664,745.5908489227295,0.4969154298305511,0.511482298374176,0.4730891287326813,0.5177714228630066,3.250946044921875,3.2370147705078125,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
24.0,1217.8005981445312,730.228271484375,0.5002590417861938,0.5058730840682983,0.4757033586502075,0.5071029663085938,3.2388458251953125,3.213897705078125,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
28.0,1209.054260253906,737.5824165344238,0.4990565776824951,0.5116610527038574,0.4722868204116821,0.5122100114822388,3.231796264648437,3.215850830078125,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
32.0,1206.6535949707031,736.4507389068604,0.4987674057483673,0.5104766488075256,0.4713490605354309,0.5114241242408752,3.2528839111328125,3.231307983398437,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
36.0,1215.4031372070312,736.9919872283936,0.4993151724338531,0.51363605260849,0.4747668504714966,0.5117999911308289,3.2450714111328125,3.2398223876953125,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
40.0,1206.5311431884763,742.3336601257324,0.4985806047916412,0.5104182958602905,0.4713012278079986,0.5155094861984253,3.2586212158203125,3.2333526611328125,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
44.0,1208.3047485351562,736.9074440002441,0.499523401260376,0.5104764699935913,0.4719940423965454,0.5117412805557251,3.250350952148437,3.220947265625,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
48.0,1213.2064056396482,746.6137790679932,0.5018722414970398,0.5221459269523621,0.4739087522029876,0.5184817910194397,3.272125244140625,3.2478179931640625,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
52.0,1210.6306457519531,741.9575500488281,0.496996134519577,0.5076091289520264,0.4729025959968567,0.5152482986450195,3.254638671875,3.245468139648437,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
56.0,1209.6197509765625,725.7286834716797,0.5001623630523682,0.5122502446174622,0.4725077152252197,0.5039782524108887,3.2541046142578125,3.2242431640625,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
60.0,1201.7882537841797,739.676342010498,0.5004728436470032,0.5150805115699768,0.4694485366344452,0.5136641263961792,3.2589111328125,3.237701416015625,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
64.0,1212.165756225586,741.5411853790283,0.500665009021759,0.5148140788078308,0.4735022485256195,0.5149591565132141,3.2628631591796875,3.228240966796875,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
68.0,1212.9139709472654,739.7456932067871,0.5008077025413513,0.5139111280441284,0.4737945199012756,0.5137122869491577,3.2676544189453125,3.246444702148437,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
72.0,1214.8727416992188,741.3376808166504,0.5007129311561584,0.5144913792610168,0.4745596647262573,0.5148178339004517,3.276885986328125,3.2417755126953125,Fixation,1205.2675676345825,734.1390556097031,124.0,1.0,True,1,image,,10.0
