timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.3927307128906,691.5569972991943,0.5056561827659607,0.4845032393932342,0.5048409104347229,0.4802479147911072,3.64581298828125,3.5309600830078125,Fixation,1250.0843564925656,665.9814303921115,120.0,1.0,True,1,image,,10.0
4.0,1300.0442504882812,676.2565183639525,0.5069361329078674,0.4797034561634063,0.5078297853469849,0.4696225821971893,3.637847900390625,3.491546630859375,Fixation,1250.0843564925656,665.9814303921115,120.0,1.0,True,1,image,,10.0
8.0,1285.4766845703125,684.2557239532471,0.5054734945297241,0.4862682521343231,0.5021393299102783,0.4751775860786438,3.6550445556640634,3.51617431640625,Fixation,1250.0843564925656,665.9814303921115,120.0,1.0,True,1,image,,10.0
12.0,1291.4556884765625,690.4237747192383,0.5096887946128845,0.4743261635303497,0.5044748783111572,0.4794609546661377,3.622039794921875,3.541259765625,Fixation,1250.0843564925656,665.9814303921115,120.0,1.0,True,1,image,,10.0
16.0,1294.6353149414062,690.6607103347777,0.5049217343330383,0.4757816791534424,0.5057169198989868,0.4796254932880401,3.6309967041015625,3.5184326171875,Fixation,1250.0843564925656,665.9814303921115,120.0,1.0,True,1,image,,10.0
20.0,1299.46044921875,688.252773284912,0.5014349818229675,0.4855565130710602,0.5076017379760742,0.4779533147811889,3.6508636474609375,3.5196533203125,Fixation,1250.0843564925656,665.9814303921115,120.0,1.0,True,1,image,,10.0
24.0,1291.6815185546875,692.8535127639769,0.4976222515106201,0.4793462753295898,0.5045630931854248,0.4811482727527618,3.665573120117187,3.547088623046875,Fixation,1250.0843564925656,665.9814303921115,120.0,1.0,True,1,image,,10.0
28.0,1262.1520233154297,681.6150999069214,0.4773498177528381,0.4745707213878631,0.4930281341075897,0.4733438193798065,3.641326904296875,3.53515625,Fixation,1250.0843564925656,665.9814303921115,120.0,1.0,True,1,image,,10.0
32.0,1244.17236328125,669.9412250518798,0.464503675699234,0.4699270129203796,0.4860048294067383,0.4652369618415832,3.647048950195313,3.536834716796875,Fixation,1250.0843564925656,665.9814303921115,120.0,1.0,True,1,image,,10.0
36.0,1227.6466369628904,663.2994747161865,0.4673041403293609,0.4627487063407898,0.4795494675636291,0.460624635219574,3.66607666015625,3.51531982421875,Fixation,1250.0843564925656,665.9814303921115,120.0,1.0,True,1,image,,10.0
40.0,1237.4665832519531,659.3968820571899,0.4682673513889313,0.4580168724060058,0.4833853840827942,0.4579145014286041,3.6387786865234375,3.5376129150390625,Fixation,1250.0843564925656,665.9814303921115,120.0,1.0,True,1,image,,10.0
