timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.9144744873047,703.0556917190551,0.5001372694969177,0.4731518626213074,0.4980134665966034,0.4882331192493438,3.49615478515625,3.203842163085937,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
4.0,1277.340087890625,700.7363319396973,0.4976828396320343,0.4782649278640747,0.4989609718322754,0.4866224527359009,3.471038818359375,3.1949920654296875,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
8.0,1276.5220642089844,709.3287134170531,0.4994320273399353,0.4745131731033325,0.4986414313316345,0.492589384317398,3.473480224609375,3.21209716796875,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
12.0,1284.9850463867188,701.2000751495361,0.5005311965942383,0.4718222320079803,0.501947283744812,0.4869444966316223,3.4703369140625,3.1764373779296875,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
16.0,1280.078125,702.4811840057373,0.5011829137802124,0.4777120351791382,0.500030517578125,0.4878341555595398,3.460540771484375,3.203033447265625,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
20.0,1281.8087768554688,703.5958671569824,0.502095103263855,0.4799371659755707,0.5007065534591675,0.4886082410812378,3.4639434814453125,3.20294189453125,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
24.0,1278.1760406494138,707.9502725601196,0.5015711784362793,0.4771557450294494,0.4992875158786773,0.4916321337223053,3.4798126220703125,3.207138061523437,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
28.0,1282.1560668945312,701.2031650543212,0.5016475915908813,0.4797630906105041,0.5008422136306763,0.4869466423988342,3.46771240234375,3.210601806640625,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
32.0,1279.3612670898438,691.7768955230712,0.502336323261261,0.4857995212078094,0.4997504949569702,0.4804006218910217,3.4892120361328125,3.1985626220703125,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
36.0,1280.5975341796875,700.7664585113524,0.5020394325256348,0.4844687283039093,0.5002334117889404,0.486643373966217,3.475555419921875,3.193099975585937,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
40.0,1287.1214294433594,693.1682968139648,0.5053362846374512,0.4778153598308563,0.5027818083763123,0.4813668727874756,3.4615936279296875,3.1977996826171875,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
44.0,1290.2326965332031,699.4933319091796,0.5049619078636169,0.4741426706314087,0.5039971470832825,0.4857592582702636,3.45794677734375,3.20123291015625,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
48.0,1287.98095703125,691.9825029373169,0.5066285133361816,0.4751193225383758,0.503117561340332,0.4805434048175812,3.463592529296875,3.1809844970703125,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
52.0,1280.9375,703.6301136016846,0.5030467510223389,0.4794134199619293,0.5003662109375,0.4886320233345032,3.46417236328125,3.18646240234375,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
56.0,1285.4925537109375,709.973645210266,0.5044558644294739,0.4753281474113464,0.502145528793335,0.4930372536182403,3.4504852294921875,3.2029266357421875,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
60.0,1277.0167541503904,701.4297151565551,0.5036655068397522,0.4798906147480011,0.4988346695899963,0.4871039688587188,3.482452392578125,3.1905517578125,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
64.0,1272.188720703125,709.063410758972,0.5012803673744202,0.4761480093002319,0.4969487190246582,0.4924051463603973,3.478973388671875,3.198516845703125,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
68.0,1278.1239318847656,700.5906772613524,0.5021874308586121,0.4756602048873901,0.4992671608924866,0.486521303653717,3.4649200439453125,3.1928253173828125,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
72.0,1274.5831298828123,698.3685636520385,0.5008508563041687,0.4751995801925659,0.4978840351104736,0.4849781692028045,3.4620361328125,3.1884765625,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
76.0,1282.7911376953125,707.267017364502,0.5006768107414246,0.4730611443519592,0.5010902881622314,0.4911576509475708,3.4658660888671875,3.183578491210937,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
80.0,1272.5463104248045,693.88858795166,0.4970447719097137,0.4733122885227203,0.4970884025096893,0.4818670749664306,3.443389892578125,3.184814453125,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
84.0,1269.048843383789,717.8126478195189,0.49733766913414,0.4761735796928406,0.4957222044467926,0.4984810054302215,3.44720458984375,3.216766357421875,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
88.0,1269.169998168945,707.9499292373657,0.4982688128948211,0.4808105826377868,0.4957695305347442,0.4916318953037262,3.466049194335937,3.2035369873046875,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
92.0,1276.6771697998047,708.9060401916503,0.4996961653232574,0.4790607690811157,0.4987020194530487,0.4922958612442016,3.44488525390625,3.192001342773437,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
96.0,1271.0359954833984,706.2164068222045,0.5004124045372009,0.4744478464126587,0.4964984357357025,0.4904280602931976,3.438446044921875,3.183197021484375,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
100.0,1291.708984375,714.9245309829711,0.5038387775421143,0.4928039610385895,0.5045738220214844,0.4964753687381744,3.4813385009765625,3.190093994140625,Fixation,1279.8472248424184,704.8520437587391,216.0,1.0,True,1,image,,9.0
