timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1234.9454498291016,638.5433721542357,0.488356202840805,0.4572999477386474,0.4824005663394928,0.4434328973293304,3.834503173828125,3.795730590820313,Fixation,1245.7479412150833,610.335918012655,208.0,1.0,True,1,image,,10.0
4.0,1250.6462097167969,624.1324853897094,0.4914186596870422,0.4578298032283783,0.4885336756706238,0.4334253370761871,3.81549072265625,3.77288818359375,Fixation,1245.7479412150833,610.335918012655,208.0,1.0,True,1,image,,10.0
8.0,1238.2557678222656,627.2599840164185,0.4969935715198517,0.4485338032245636,0.4836936593055725,0.4355972111225128,3.8061370849609375,3.7917327880859375,Fixation,1245.7479412150833,610.335918012655,208.0,1.0,True,1,image,,10.0
12.0,1230.5384826660154,634.6641254425049,0.4950652420520782,0.4554334878921509,0.4806790947914123,0.4407389760017395,3.825027465820313,3.790695190429687,Fixation,1245.7479412150833,610.335918012655,208.0,1.0,True,1,image,,10.0
16.0,1231.0951232910156,618.0169200897217,0.4962944090366363,0.4648608267307281,0.480896532535553,0.4291784167289734,3.824996948242187,3.781707763671875,Fixation,1245.7479412150833,610.335918012655,208.0,1.0,True,1,image,,10.0
20.0,1236.0057067871094,628.7878990173339,0.4945333302021026,0.4557032585144043,0.4828147292137146,0.4366582632064819,3.82373046875,3.7856597900390634,Fixation,1245.7479412150833,610.335918012655,208.0,1.0,True,1,image,,10.0
24.0,1232.8645324707031,623.3264064788817,0.4913826584815979,0.4547456204891205,0.4815877079963684,0.432865560054779,3.841995239257813,3.7789306640625,Fixation,1245.7479412150833,610.335918012655,208.0,1.0,True,1,image,,10.0
28.0,1221.478042602539,633.1005907058716,0.4936304688453674,0.4522066414356231,0.4771398603916168,0.4396531879901886,3.836105346679687,3.807052612304687,Fixation,1245.7479412150833,610.335918012655,208.0,1.0,True,1,image,,10.0
32.0,1230.1963806152344,638.5746145248413,0.491918534040451,0.456123948097229,0.4805454611778259,0.4434545934200287,3.821731567382813,3.785934448242187,Fixation,1245.7479412150833,610.335918012655,208.0,1.0,True,1,image,,10.0
36.0,1226.2989044189453,622.9988765716552,0.4947906136512756,0.45554980635643,0.4790230095386505,0.4326381087303161,3.8362884521484375,3.8067626953125,Fixation,1245.7479412150833,610.335918012655,208.0,1.0,True,1,image,,10.0
