timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.6167602539062,686.8680238723755,0.5024200677871704,0.5056356191635132,0.5041471719741821,0.4769916832447052,3.56256103515625,3.3173370361328125,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
4.0,1286.7887878417969,689.4684791564941,0.5030030608177185,0.5228914022445679,0.5026518702507019,0.4787975549697876,3.6159820556640634,3.304306030273437,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
8.0,1270.3195190429685,706.3952779769896,0.5041796565055847,0.5131994485855103,0.4962185621261596,0.4905522763729095,3.59881591796875,3.369659423828125,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
12.0,1279.7395324707031,713.3094549179077,0.5045281052589417,0.4896284341812134,0.4998982548713684,0.4953537881374359,3.569122314453125,3.395233154296875,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
16.0,1265.6291198730466,681.1589956283569,0.5028273463249207,0.50420743227005,0.4943863749504089,0.4730270802974701,3.5912322998046875,3.314483642578125,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
20.0,1287.9632568359375,678.2273626327514,0.4970764815807342,0.5080373883247375,0.5031106472015381,0.4709912240505218,3.5902099609375,3.2938995361328125,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
24.0,1275.9388732910156,676.961874961853,0.4989493787288666,0.5156546235084534,0.498413622379303,0.4701124131679535,3.6034088134765625,3.323104858398437,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
28.0,1287.33154296875,706.5404605865479,0.4985233247280121,0.5205948948860168,0.502863883972168,0.4906530976295471,3.584381103515625,3.349349975585937,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
32.0,1285.4476928710938,700.124316215515,0.4999606907367706,0.5096509456634521,0.502128005027771,0.4861974418163299,3.5795135498046875,3.35064697265625,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
36.0,1303.3206176757812,690.0963735580443,0.500151515007019,0.5256821513175964,0.509109616279602,0.4792335927486419,3.611907958984375,3.3122100830078125,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
40.0,1292.989501953125,684.6760368347168,0.5010978579521179,0.5157178044319153,0.5050740242004395,0.4754694700241089,3.605270385742187,3.34124755859375,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
44.0,1279.6813201904297,698.4199333190917,0.5047545433044434,0.5112447142601013,0.4998755156993866,0.4850138425827026,3.6016387939453125,3.312973022460937,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
48.0,1293.1680297851562,694.7177124023436,0.4974320530891418,0.5207427144050598,0.5051437616348267,0.4824428558349609,3.6068267822265625,3.355087280273437,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
52.0,1292.6271057128906,709.8932647705078,0.5004783272743225,0.5152255892753601,0.5049324631690979,0.4929814338684082,3.6049957275390634,3.36138916015625,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
56.0,1290.5068969726562,711.1466932296753,0.4959713220596313,0.5044217705726624,0.5041042566299438,0.4938518702983856,3.570098876953125,3.389434814453125,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
60.0,1280.9431457519531,699.7239160537719,0.500522792339325,0.5145744681358337,0.5003684163093567,0.4859193861484527,3.5821990966796875,3.3252410888671875,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
64.0,1278.4423065185547,699.0835762023925,0.5039691925048828,0.5218648314476013,0.4993915259838104,0.4854747056961059,3.58648681640625,3.3282012939453125,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
68.0,1283.8774108886719,712.2590160369873,0.5033448934555054,0.5064899325370789,0.5015146136283875,0.4946243166923523,3.5935211181640625,3.346923828125,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
72.0,1293.7968444824219,711.0536956787109,0.5034906268119812,0.5192400813102722,0.505389392375946,0.4937872886657715,3.60089111328125,3.3571014404296875,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
76.0,1290.2084350585938,701.8455219268798,0.4959850907325744,0.5098963975906372,0.5039876699447632,0.4873927235603332,3.588348388671875,3.349517822265625,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
80.0,1287.4269104003906,701.0993957519531,0.498241662979126,0.5163892507553101,0.5029011368751526,0.4868745803833008,3.5786285400390625,3.347625732421875,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
84.0,1276.9023895263672,695.2269458770751,0.503345787525177,0.513026773929596,0.4987899959087372,0.4827964901924133,3.605377197265625,3.3517303466796875,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
88.0,1282.8611755371094,689.126100540161,0.5014801025390625,0.5085569024085999,0.5011176466941833,0.4785597920417785,3.6072845458984375,3.3432159423828125,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
92.0,1284.8808288574219,738.022985458374,0.5062031745910645,0.5159708261489868,0.5019065737724304,0.5125159621238708,3.605545043945313,3.393173217773437,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
96.0,1286.8391418457031,657.7202653884887,0.4974513947963714,0.5039029717445374,0.5026715397834778,0.4567501842975616,3.6011199951171875,3.296234130859375,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
100.0,1292.8872680664062,700.9206533432006,0.5070412158966064,0.5269258618354797,0.5050340890884399,0.486750453710556,3.627487182617187,3.353744506835937,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
104.0,1278.0451202392578,673.5210514068602,0.5064390301704407,0.5114045739173889,0.4992363750934601,0.4677229523658752,3.604782104492187,3.3284454345703125,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
108.0,1286.6938781738281,667.8685426712035,0.5079588294029236,0.5256775617599487,0.5026147961616516,0.4637975990772247,3.657302856445313,3.3359527587890625,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
112.0,1286.419677734375,672.5581169128417,0.5038934946060181,0.4982889890670776,0.5025076866149902,0.4670542478561401,3.557403564453125,3.311065673828125,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
116.0,1288.3944702148438,695.1527452468872,0.5024381279945374,0.5051962733268738,0.5032790899276733,0.482744961977005,3.585678100585937,3.376083374023437,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
120.0,1285.1498413085938,672.8017044067383,0.5080839991569519,0.5213603377342224,0.5020116567611694,0.4672234058380127,3.6349029541015625,3.3381805419921875,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
124.0,1293.2661437988281,682.8018379211425,0.5034874677658081,0.5076982378959656,0.5051820874214172,0.4741679430007934,3.5950164794921875,3.36871337890625,Fixation,1288.3021680046531,692.6714086532593,200.0,1.0,True,1,image,,11.0
