timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.6770477294922,746.3300228118896,0.5022911429405212,0.5075230598449707,0.4998738467693329,0.5182847380638123,3.305206298828125,3.2852325439453125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
4.0,1278.4340667724607,760.8006477355957,0.5031208992004395,0.508160412311554,0.4993883073329925,0.5283337831497192,3.30938720703125,3.2920074462890625,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
8.0,1279.9602508544922,741.8568706512451,0.4995307326316833,0.5147244334220886,0.499984472990036,0.515178382396698,3.3046875,3.290863037109375,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
12.0,1287.7783203125,735.6917381286621,0.5036278963088989,0.5112432837486267,0.5030384063720703,0.5108970403671265,3.310211181640625,3.260971069335937,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
16.0,1278.7041473388672,735.4242038726807,0.5014277696609497,0.509304940700531,0.499493807554245,0.5107112526893616,3.3142547607421875,3.288055419921875,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
20.0,1286.4199829101562,740.3645324707031,0.5010449290275574,0.511664628982544,0.5025078058242798,0.5141420364379883,3.310775756835937,3.292266845703125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
24.0,1282.1894836425781,745.3742980957031,0.5010225176811218,0.5147652626037598,0.5008552670478821,0.5176210403442383,3.3113555908203125,3.290557861328125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
28.0,1273.1972503662107,735.9114646911621,0.4962643384933471,0.5123171210289001,0.4973426759243011,0.5110496282577515,3.30181884765625,3.272445678710937,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
32.0,1267.9407501220703,731.5184783935547,0.5025582313537598,0.514033854007721,0.4952893555164337,0.5079989433288574,3.32733154296875,3.2838897705078125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
36.0,1268.543243408203,753.7754058837891,0.5053442716598511,0.513810396194458,0.4955247044563293,0.5234551429748535,3.320297241210937,3.29730224609375,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
40.0,1263.8130950927734,748.3284187316895,0.5009851455688477,0.5138086676597595,0.4936769902706146,0.5196725130081177,3.3158416748046875,3.2835235595703125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
44.0,1272.2998809814453,728.265495300293,0.5000786781311035,0.5123701095581055,0.4969921410083771,0.5057399272918701,3.3045654296875,3.2693328857421875,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
48.0,1266.399917602539,732.3421096801758,0.5010715126991272,0.5089977979660034,0.4946874678134918,0.5085709095001221,3.3216705322265625,3.2717437744140625,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
52.0,1265.0695037841797,736.274356842041,0.5029504299163818,0.5160344243049622,0.4941677749156952,0.5113016366958618,3.324813842773437,3.279693603515625,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
56.0,1272.5179290771484,732.2500991821289,0.501919150352478,0.5111877918243408,0.4970773160457611,0.5085070133209229,3.310653686523437,3.276840209960937,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
60.0,1263.028335571289,742.0172023773193,0.5015876293182373,0.5116429924964905,0.4933704435825348,0.5152897238731384,3.3234100341796875,3.2796783447265625,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
64.0,1266.03157043457,732.9070472717285,0.5019742250442505,0.5155735015869141,0.494543582201004,0.5089632272720337,3.310409545898437,3.2738800048828125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
68.0,1276.5348052978513,743.3801078796387,0.5000895261764526,0.5035841464996338,0.4986464083194732,0.5162361860275269,3.31243896484375,3.266876220703125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
72.0,1267.2408294677734,744.5926380157471,0.5039501786231995,0.518288791179657,0.495015949010849,0.5170782208442688,3.3132476806640625,3.289520263671875,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
76.0,1285.9712219238281,726.2284755706787,0.5028758645057678,0.5088426470756531,0.5023325085639954,0.5043253302574158,3.31036376953125,3.253265380859375,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
80.0,1284.7746276855469,732.9232692718506,0.497372031211853,0.506900429725647,0.5018650889396667,0.5089744925498962,3.2996826171875,3.268890380859375,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
84.0,1281.2086486816406,735.3179454803467,0.4994034767150879,0.5115587115287781,0.5004721283912659,0.5106374621391296,3.284652709960937,3.263214111328125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
88.0,1284.9726867675781,737.9122638702393,0.5027057528495789,0.5130172967910767,0.5019424557685852,0.5124390721321106,3.31097412109375,3.2738494873046875,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
92.0,1278.3341217041016,745.8547782897949,0.5013248324394226,0.5155457258224487,0.4993492662906647,0.5179547071456909,3.306869506835937,3.2860870361328125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
96.0,1288.2231140136719,749.701623916626,0.5017879009246826,0.5068569183349609,0.5032121539115906,0.5206261277198792,3.3039703369140625,3.2837066650390625,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
100.0,1289.3550109863281,736.4276504516602,0.5038965940475464,0.5097599029541016,0.5036543011665344,0.5114080905914307,3.319091796875,3.2602081298828125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
104.0,1294.6461486816406,732.1008396148682,0.504635751247406,0.5087535977363586,0.5057211518287659,0.5084033608436584,3.316009521484375,3.2523956298828125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
108.0,1297.0286560058594,735.0541877746582,0.499652624130249,0.5062593221664429,0.5066518187522888,0.5104542970657349,3.2953338623046875,3.248504638671875,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
112.0,1293.5223388671875,736.3556385040283,0.5034055113792419,0.5218169689178467,0.5052821636199951,0.5113580822944641,3.314727783203125,3.254013061523437,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
116.0,1299.7154235839844,735.6069374084473,0.5010901689529419,0.512999415397644,0.5077013373374939,0.5108381509780884,3.3036651611328125,3.2626495361328125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
120.0,1286.3117980957031,742.342414855957,0.5040401816368103,0.5117307305335999,0.502465546131134,0.5155155658721924,3.3105621337890625,3.259674072265625,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
124.0,1295.8653259277344,744.0577411651611,0.5053781867027283,0.5030794739723206,0.5061973929405212,0.5167067646980286,3.27349853515625,3.25701904296875,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
128.0,1297.1875,723.0882740020752,0.5035040378570557,0.5071527361869812,0.5067138671875,0.5021446347236633,3.299560546875,3.2528839111328125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
132.0,1293.1277465820312,741.5265083312988,0.4994558691978454,0.5034062266349792,0.505128026008606,0.5149489641189575,3.272323608398437,3.25384521484375,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
136.0,1283.1114196777344,728.582124710083,0.5009551644325256,0.506750762462616,0.501215398311615,0.5059598088264465,3.29052734375,3.2366485595703125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
140.0,1290.8447265625,725.4168605804443,0.5031542181968689,0.51177978515625,0.5042362213134766,0.5037617087364197,3.28656005859375,3.22467041015625,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
144.0,1279.0755462646484,741.8750667572021,0.5041421055793762,0.5052067637443542,0.4996388852596283,0.5151910185813904,3.29998779296875,3.2569122314453125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
148.0,1286.0313415527344,738.3512020111084,0.4987571239471435,0.5059422850608826,0.5023559927940369,0.5127438902854919,3.27166748046875,3.2359161376953125,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
152.0,1288.8742065429688,732.7328109741211,0.5032488703727722,0.5026514530181885,0.5034664869308472,0.5088422298431396,3.272186279296875,3.2427978515625,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
156.0,1292.3088073730469,737.6969146728516,0.5011196732521057,0.5083381533622742,0.5048081278800964,0.5122895240783691,3.292709350585937,3.22235107421875,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
160.0,1302.9055786132812,727.4200630187988,0.503240168094635,0.5142000913619995,0.508947491645813,0.5051528215408325,3.30584716796875,3.230331420898437,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
164.0,1291.1746215820312,724.8344993591309,0.4991824030876159,0.5146310329437256,0.504365086555481,0.5033572912216187,3.28717041015625,3.220321655273437,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
168.0,1286.2629699707031,738.7260246276855,0.5074295997619629,0.5118075013160706,0.5024464726448059,0.5130041837692261,3.3012847900390625,3.2311248779296875,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
172.0,1285.2682495117188,734.4995498657227,0.5024014115333557,0.5074023008346558,0.5020579099655151,0.5100691318511963,3.2836456298828125,3.218994140625,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
176.0,1264.6067047119138,722.7258968353271,0.4962398409843445,0.5045178532600403,0.4939869940280914,0.5018929839134216,3.3049468994140625,3.23065185546875,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
180.0,1240.1778411865234,700.3115558624266,0.4898355305194855,0.4870432615280151,0.4844444692134857,0.4863274693489074,3.2768096923828125,3.2478485107421875,Fixation,1281.2318868222444,736.4147012130073,180.0,1.0,True,1,image,,9.0
184.0,1223.3841705322266,651.53826713562,0.4814209938049316,0.486117422580719,0.477884441614151,0.4524571299552917,3.289306640625,3.1993408203125,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
188.0,1221.5992736816404,666.6245985031128,0.4813407659530639,0.4673040807247162,0.4771872162818908,0.462933748960495,3.280624389648437,3.2427978515625,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
192.0,1220.198974609375,654.9735116958618,0.4792502820491791,0.45517697930336,0.4766402244567871,0.4548427164554596,3.240829467773437,3.220672607421875,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
196.0,1224.089431762695,597.2149085998534,0.4768871665000915,0.4572325348854065,0.4781599342823028,0.4147325754165649,3.258880615234375,3.174652099609375,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
200.0,1222.7438354492188,651.3075113296509,0.4799264073371887,0.4628783464431762,0.4776343107223511,0.4522968828678131,3.2759552001953125,3.234649658203125,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
204.0,1221.2860107421875,652.6799869537354,0.4838432967662811,0.4627055525779724,0.477064847946167,0.453249990940094,3.26556396484375,3.2080078125,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
208.0,1217.5514221191406,659.3161582946776,0.4851220548152923,0.4598352611064911,0.4756060242652893,0.4578584432601928,3.2737274169921875,3.2236480712890625,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
212.0,1213.6729431152344,675.9012222290039,0.4789794683456421,0.4615580141544342,0.4740909934043884,0.4693758487701416,3.254302978515625,3.239410400390625,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
216.0,1216.6974639892576,662.854914665222,0.478339284658432,0.4602259695529938,0.4752724468708038,0.4603159129619598,3.2652587890625,3.198593139648437,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
220.0,1219.8417663574219,675.9252119064331,0.4782515466213226,0.4626646637916565,0.4765006899833679,0.4693925082683563,3.2530975341796875,3.22076416015625,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
224.0,1216.59065246582,629.9702596664429,0.4793859422206878,0.4665710031986236,0.475230723619461,0.4374793469905853,3.2627410888671875,3.167022705078125,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
228.0,1212.2241973876953,660.3024387359619,0.484444797039032,0.4693427085876465,0.4735250771045685,0.4585433602333069,3.2738037109375,3.2013397216796875,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
232.0,1216.4440155029297,651.9471645355225,0.4799674153327942,0.4601610004901886,0.4751734435558319,0.4527410864830017,3.255950927734375,3.207489013671875,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
236.0,1210.1805877685547,661.4686632156372,0.4770872592926025,0.465995192527771,0.4727267920970917,0.4593532383441925,3.2741241455078125,3.206283569335937,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
240.0,1214.9250030517578,670.3532981872559,0.4792763292789459,0.4554748833179474,0.4745800793170929,0.4655231237411499,3.241180419921875,3.2195281982421875,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
244.0,1212.6520538330078,668.4981966018677,0.4806438386440277,0.4677665829658508,0.4736922085285187,0.464234858751297,3.2521514892578125,3.198959350585937,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
248.0,1221.4227294921873,648.6210966110228,0.4806941449642181,0.4593482315540313,0.4771182537078857,0.4504313170909881,3.24163818359375,3.1676788330078125,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
252.0,1223.120880126953,663.7669944763184,0.4821988046169281,0.4622397422790527,0.477781593799591,0.4609493017196655,3.258651733398437,3.197479248046875,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
256.0,1220.104522705078,661.8404388427734,0.4812355935573578,0.4607347249984741,0.4766033291816711,0.4596114158630371,3.2308349609375,3.1929473876953125,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
260.0,1218.4732818603513,666.0687160491943,0.4806388616561889,0.4649600982666015,0.4759661257266998,0.4625477194786072,3.251327514648437,3.1983642578125,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
264.0,1220.9659576416016,661.2264919281005,0.4802367389202118,0.4672529995441437,0.4769398272037506,0.4591850638389587,3.2532501220703125,3.182342529296875,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
268.0,1223.7046813964844,670.9581899642943,0.4793705344200134,0.4517306685447693,0.4780096411705017,0.4659431874752044,3.2308807373046875,3.20318603515625,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
272.0,1228.3319091796873,661.2576913833618,0.4797754287719726,0.4554021656513214,0.4798171520233154,0.4592067301273346,3.2205963134765625,3.17889404296875,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
276.0,1224.8978424072266,683.8737773895264,0.4799318015575409,0.4656547605991363,0.4784757196903229,0.4749123454093933,3.2430419921875,3.211151123046875,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
280.0,1225.0445556640625,670.9171628952025,0.4816860556602478,0.4690422415733337,0.4785330295562744,0.4659146964550018,3.260955810546875,3.191024780273437,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
284.0,1223.5115814208982,668.8070583343505,0.4782127141952514,0.4666414558887481,0.4779342114925384,0.4644493460655212,3.2347412109375,3.181732177734375,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
288.0,1226.7034149169922,659.3153858184814,0.4812794625759125,0.461726576089859,0.4791810214519501,0.4578579068183899,3.2283935546875,3.1802215576171875,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
292.0,1233.1250762939453,684.8007917404175,0.480865865945816,0.4736263751983642,0.4816894829273224,0.4755561053752899,3.2425689697265625,3.20196533203125,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
296.0,1215.1342010498045,665.9360218048096,0.4790593981742859,0.4650694727897644,0.4746617972850799,0.4624555706977844,3.22601318359375,3.185760498046875,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
300.0,1226.217041015625,682.0993566513062,0.4796061813831329,0.4527173638343811,0.4789910316467285,0.4736801087856293,3.200775146484375,3.198150634765625,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
304.0,1222.4687194824216,658.5750532150267,0.4839653670787811,0.4625572264194488,0.477526843547821,0.4573437869548797,3.2138214111328125,3.1679840087890625,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
308.0,1218.5784912109373,670.1680326461792,0.4794202446937561,0.4665054976940155,0.4760072231292724,0.4653944671154022,3.2208709716796875,3.179061889648437,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
312.0,1213.585510253906,672.7450561523436,0.4820390045642853,0.4561399221420288,0.4740568399429321,0.4671840667724609,3.197235107421875,3.1822967529296875,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
316.0,1217.4666595458984,674.0873193740845,0.4806790947914123,0.4637022316455841,0.4755729138851166,0.4681161940097809,3.210418701171875,3.172149658203125,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
320.0,1214.3337249755857,647.1657943725586,0.4799078702926636,0.4458416104316711,0.4743491113185882,0.449420690536499,3.175399780273437,3.1419830322265625,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
324.0,1224.2207336425781,659.4969606399535,0.4809220135211944,0.4596511423587799,0.4782112240791321,0.4579840004444122,3.1711883544921875,3.15777587890625,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
328.0,1220.1847076416016,663.8589620590209,0.4818854033946991,0.458238422870636,0.4766346514225006,0.4610131680965423,3.18939208984375,3.162994384765625,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
332.0,1215.3787231445312,651.9640302658081,0.4830041229724884,0.4652459621429443,0.4747573137283325,0.4527527987957001,3.191513061523437,3.1266021728515625,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
336.0,1220.23681640625,661.4459180831909,0.4829676449298858,0.4613360464572906,0.4766550064086914,0.459337443113327,3.1870880126953125,3.12939453125,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
340.0,1218.0978393554688,653.9534997940062,0.4815162420272827,0.4522837698459625,0.47581946849823,0.4541343748569488,3.164794921875,3.11602783203125,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
344.0,1215.8432006835938,651.6249132156372,0.4788820445537567,0.4580462872982025,0.4749387502670288,0.4525173008441925,3.18084716796875,3.1226348876953125,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
348.0,1204.740219116211,662.5357961654662,0.4780872166156769,0.4587562084197998,0.4706016480922699,0.4600943028926849,3.1475982666015625,3.1418914794921875,Fixation,1218.1805300245098,659.3483683642219,200.0,2.0,True,2,image,,9.0
