timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.6509857177732,647.915997505188,,,0.4971292912960052,0.4499416649341583,,3.2512359619140625,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
4.0,1278.2183837890623,676.1418056488037,,,0.4993040561676025,0.469542920589447,,3.2703857421875,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
8.0,1272.4002075195312,674.2662763595581,,,0.4970313310623169,0.4682404696941376,,3.264892578125,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
12.0,1276.8158721923826,671.9992733001708,,,0.4987562000751495,0.4666661620140075,,3.273178100585937,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
16.0,1277.4096679687498,667.6543951034545,0.4914927184581756,0.4479765892028808,0.4989881515502929,0.4636488854885101,2.7762603759765625,3.2697906494140625,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
20.0,1270.2855682373045,658.002734184265,,,0.4962053000926971,0.4569463431835174,,3.2764892578125,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
24.0,1271.1937713623045,651.5907526016235,,,0.4965600669384002,0.4524935781955719,,3.2732391357421875,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
28.0,1268.8832092285156,654.3640279769896,,,0.4956575036048889,0.4544194638729095,,3.251861572265625,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
32.0,1262.9431915283203,660.0406551361083,,,0.4933371841907501,0.4583615660667419,,3.275863647460937,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
36.0,1261.888961791992,646.2572765350342,,,0.4929253756999969,0.4487897753715515,,3.295867919921875,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
40.0,1267.3097229003906,649.2955541610718,0.4970586001873016,0.4369085133075714,0.4950428605079651,0.4508996903896332,2.721542358398437,3.2615203857421875,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
44.0,1266.097412109375,639.3853712081909,,,0.4945693016052246,0.444017618894577,,3.265106201171875,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
48.0,1269.5095825195312,634.1167831420897,0.5008631348609924,0.4445971548557281,0.4959021806716919,0.4403588771820068,2.773193359375,3.270004272460937,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
52.0,1269.377746582031,638.6112213134766,,,0.4958506822586059,0.4434800148010254,,3.234344482421875,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
56.0,1262.506332397461,645.4121446609496,0.5065286755561829,0.4747811555862427,0.4931665360927582,0.4482028782367706,2.8499755859375,3.2915191650390625,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
60.0,1270.030059814453,654.5719957351685,,,0.4961054921150207,0.4545638859272003,,3.2602081298828125,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
64.0,1264.8548889160156,639.0262985229492,,,0.4940839409828186,0.4437682628631592,,3.248260498046875,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
68.0,1268.0133056640625,658.8698816299438,,,0.4953176975250244,0.4575485289096832,,3.274566650390625,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
72.0,1264.7640228271482,648.2535696029662,0.4989553093910217,0.4657043516635895,0.4940484464168548,0.4501760900020599,2.8135528564453125,3.277328491210937,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
76.0,1259.3343353271482,665.0550985336304,,,0.4919274747371673,0.4618438184261322,,3.2455596923828125,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
80.0,1257.739486694336,688.1210231781005,,,0.491304486989975,0.4778618216514587,,3.272186279296875,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
84.0,1252.5133514404295,668.8523340225219,,,0.4892630279064178,0.4644807875156402,,3.238754272460937,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
88.0,1256.743240356445,671.8252086639404,,,0.4909153282642364,0.4665452837944031,,3.2686004638671875,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
92.0,1255.80207824707,679.2817068099974,,,0.4905476868152618,0.4717234075069427,,3.256698608398437,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
96.0,1249.0130615234375,688.4989356994629,,,0.4878957271575928,0.4781242609024048,,3.2611083984375,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
100.0,1259.0635681152344,680.8200073242188,,,0.4918217062950134,0.4727916717529297,,3.277694702148437,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
104.0,1254.1354370117185,672.0653200149535,,,0.4898966550827026,0.4667120277881622,,3.289276123046875,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
108.0,1260.3145599365232,681.3392400741577,,,0.4923103749752044,0.4731522500514984,,3.228912353515625,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
112.0,1259.8046112060547,653.6262273788452,0.4940986037254333,0.4825964868068695,0.4921111762523651,0.4539071023464203,2.846649169921875,3.22021484375,Fixation,1261.6785001083158,672.5881824359088,280.0,1.0,True,1,image,,10.0
