timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.3396911621094,698.499927520752,0.4816757440567016,0.5019587874412537,0.501304566860199,0.4850693941116333,2.6691436767578125,2.62249755859375,Fixation,1273.8936500026755,694.8152889617502,288.0,1.0,True,1,image,,11.0
4.0,1278.4760284423828,702.2114181518554,0.4806212484836578,0.4837419390678406,0.4994046986103058,0.4876468181610107,2.639892578125,2.6359405517578125,Fixation,1273.8936500026755,694.8152889617502,288.0,1.0,True,1,image,,11.0
8.0,1283.3128356933594,690.7858943939208,0.4765875935554504,0.5036277770996094,0.5012940764427185,0.479712426662445,2.682220458984375,2.623687744140625,Fixation,1273.8936500026755,694.8152889617502,288.0,1.0,True,1,image,,11.0
12.0,1286.2747192382812,689.3964672088622,0.4829942286014557,0.5052337050437927,0.5024510622024536,0.478747546672821,2.687606811523437,2.618515014648437,Fixation,1273.8936500026755,694.8152889617502,288.0,1.0,True,1,image,,11.0
16.0,1270.6819915771484,709.9697828292846,0.4831266403198242,0.4793302118778229,0.4963601529598236,0.4930345714092254,2.626312255859375,2.67626953125,Fixation,1273.8936500026755,694.8152889617502,288.0,1.0,True,1,image,,11.0
20.0,1285.7997131347656,687.6710557937621,0.4816652238368988,0.4884959161281585,0.5022655129432678,0.4775493443012237,2.687362670898437,2.637557983398437,Fixation,1273.8936500026755,694.8152889617502,288.0,1.0,True,1,image,,11.0
24.0,1285.7009887695312,681.372799873352,0.4831374287605285,0.4772891104221344,0.5022269487380981,0.4731755554676056,2.6340484619140625,2.6244049072265625,Fixation,1273.8936500026755,694.8152889617502,288.0,1.0,True,1,image,,11.0
28.0,1284.1288757324219,703.8434028625488,0.4835103452205658,0.4974756240844726,0.5016128420829773,0.48878014087677,2.679840087890625,2.6157989501953125,Fixation,1273.8936500026755,694.8152889617502,288.0,1.0,True,1,image,,11.0
32.0,1273.9056396484375,697.9014301300049,0.4787762463092804,0.4736881554126739,0.4976193904876709,0.4846537709236145,2.6189422607421875,2.618881225585937,Fixation,1273.8936500026755,694.8152889617502,288.0,1.0,True,1,image,,11.0
36.0,1291.07666015625,691.6985321044922,0.4826698005199432,0.4892759621143341,0.5043268203735352,0.4803462028503418,2.6311492919921875,2.6147003173828125,Fixation,1273.8936500026755,694.8152889617502,288.0,1.0,True,1,image,,11.0
