timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1253.7288665771484,718.8542032241821,0.5029351711273193,0.5302406549453735,0.4897378385066986,0.4992043077945709,3.1147918701171875,2.983871459960937,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
4.0,1262.9622650146482,718.4213590621947,0.5039947032928467,0.528497576713562,0.493344634771347,0.4989037215709686,3.12603759765625,2.962310791015625,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
8.0,1257.6261901855466,712.3932981491089,0.5028532147407532,0.5371570587158203,0.4912602305412292,0.4947175681591034,3.128662109375,2.9819793701171875,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
12.0,1271.4299774169922,715.068769454956,0.5029304623603821,0.5346317291259766,0.4966523349285126,0.4965755343437195,3.130035400390625,2.9774322509765625,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
16.0,1261.8473052978513,709.2991018295287,0.5033077597618103,0.5065995454788208,0.4929091036319732,0.4925688207149505,3.0660858154296875,2.977996826171875,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
20.0,1261.9479370117185,710.9153366088866,0.5041568279266357,0.5275681018829346,0.4929484128952026,0.4936912059783935,3.103622436523437,2.9655914306640625,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
24.0,1269.740219116211,712.0429801940917,0.5022047758102417,0.519532322883606,0.4959922730922699,0.4944742918014526,3.089340209960937,2.9802398681640625,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
28.0,1264.1233825683594,714.8322629928589,0.5027660131454468,0.5111911296844482,0.4937981963157654,0.4964112937450409,3.0636749267578125,2.959579467773437,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
32.0,1267.6555633544922,719.4718837738037,0.504813015460968,0.5134400725364685,0.4951779544353485,0.499633252620697,3.068817138671875,2.98394775390625,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
36.0,1274.4275665283203,713.864049911499,0.5017887949943542,0.5219850540161133,0.4978232681751251,0.4957389235496521,3.0892333984375,2.96728515625,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
40.0,1264.3833923339841,719.1067171096802,0.5025780200958252,0.5235620737075806,0.4938997626304626,0.4993796646595001,3.0955963134765625,2.974838256835937,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
44.0,1274.1251373291016,722.5265121459961,0.5036001205444336,0.5351520776748657,0.4977051317691803,0.5017545223236084,3.109893798828125,2.972885131835937,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
48.0,1268.2872772216795,718.8911533355712,0.5033432841300964,0.5278416872024536,0.4954247176647186,0.4992299675941467,3.097686767578125,2.969100952148437,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
52.0,1263.1697845458984,715.6633615493774,0.5013408064842224,0.5256670713424683,0.4934256970882416,0.496988445520401,3.1008453369140625,2.97772216796875,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
56.0,1264.9374389648438,727.9062080383301,0.5007259249687195,0.5337576270103455,0.4941161870956421,0.5054904222488403,3.107818603515625,2.98291015625,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
60.0,1269.375305175781,728.659029006958,0.5055184960365295,0.5164899230003357,0.4958497285842895,0.5060132145881653,3.064788818359375,2.98529052734375,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
64.0,1263.0982208251953,705.7290172576904,0.5070125460624695,0.4913971424102783,0.4933977425098419,0.4900895953178406,3.0146026611328125,2.9557647705078125,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
68.0,1255.5399322509766,711.2319231033325,0.506046712398529,0.5210476517677307,0.4904452860355377,0.4939110577106476,3.076141357421875,2.9542236328125,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
72.0,1255.5558013916013,711.3239765167236,0.5055949687957764,0.5310841798782349,0.4904514849185943,0.4939749836921692,3.1084136962890625,2.968963623046875,Fixation,1266.3540292555285,705.9463384843642,244.0,1.0,True,1,image,,11.0
