timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.8868103027344,725.8928775787354,0.4957605600357055,0.513133704662323,0.4913620352745056,0.504092276096344,3.189437866210937,3.31719970703125,Fixation,1247.9666496725642,734.5207853878246,64.0,1.0,True,1,image,,9.0
4.0,1259.3090820312498,728.1625843048096,0.500359058380127,0.5135532021522522,0.491917610168457,0.5056684613227844,3.212127685546875,3.32867431640625,Fixation,1247.9666496725642,734.5207853878246,64.0,1.0,True,1,image,,9.0
8.0,1247.601089477539,740.8056163787842,0.4969767034053802,0.5118098855018616,0.4873441755771637,0.514448344707489,3.1911163330078125,3.354248046875,Fixation,1247.9666496725642,734.5207853878246,64.0,1.0,True,1,image,,9.0
12.0,1249.0508270263672,733.0781936645508,0.4953759610652923,0.5110663175582886,0.4879104793071747,0.5090820789337158,3.2101287841796875,3.3524169921875,Fixation,1247.9666496725642,734.5207853878246,64.0,1.0,True,1,image,,9.0
16.0,1248.84407043457,723.801097869873,0.4940137267112732,0.5213758945465088,0.487829715013504,0.502639651298523,3.2179718017578125,3.3390655517578125,Fixation,1247.9666496725642,734.5207853878246,64.0,1.0,True,1,image,,9.0
20.0,1251.6282653808594,729.4542503356934,0.4974817633628845,0.506551206111908,0.4889172911643982,0.5065654516220093,3.1999664306640625,3.312286376953125,Fixation,1247.9666496725642,734.5207853878246,64.0,1.0,True,1,image,,9.0
24.0,1254.0750885009763,721.2743282318115,0.4962709546089172,0.5187668204307556,0.4898730814456939,0.5008849501609802,3.194061279296875,3.317108154296875,Fixation,1247.9666496725642,734.5207853878246,64.0,1.0,True,1,image,,9.0
28.0,1257.9367828369138,736.4051628112793,0.4957770407199859,0.5222031474113464,0.4913815557956695,0.5113924741744995,3.214706420898437,3.32757568359375,Fixation,1247.9666496725642,734.5207853878246,64.0,1.0,True,1,image,,9.0
32.0,1252.7166748046873,733.622875213623,0.4976067841053009,0.512384295463562,0.489342451095581,0.5094603300094604,3.200057983398437,3.32635498046875,Fixation,1247.9666496725642,734.5207853878246,64.0,1.0,True,1,image,,9.0
36.0,1241.2934112548828,733.8088703155518,0.4947885572910309,0.5219664573669434,0.4848802387714386,0.5095894932746887,3.2005157470703125,3.3329315185546875,Fixation,1247.9666496725642,734.5207853878246,64.0,1.0,True,1,image,,9.0
