timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.7107238769531,711.0911178588866,0.5038667321205139,0.491666704416275,0.4932463765144348,0.4938132762908935,3.435516357421875,3.395370483398437,Fixation,1259.9696199284044,693.4900506152663,340.0,1.0,True,1,image,,9.0
4.0,1259.1625976562498,700.2065420150757,0.5038452744483948,0.4972027540206909,0.4918603897094726,0.4862545430660248,3.449447631835937,3.4103546142578125,Fixation,1259.9696199284044,693.4900506152663,340.0,1.0,True,1,image,,9.0
8.0,1260.2459716796873,705.0080823898315,0.5020719170570374,0.4887113273143768,0.4922835826873779,0.4895889461040497,3.4403533935546875,3.411117553710937,Fixation,1259.9696199284044,693.4900506152663,340.0,1.0,True,1,image,,9.0
12.0,1254.1339874267576,692.0193672180176,0.5040766000747681,0.4886915981769562,0.4898960888385772,0.4805690050125122,3.4517974853515625,3.4114532470703125,Fixation,1259.9696199284044,693.4900506152663,340.0,1.0,True,1,image,,9.0
16.0,1263.4172058105469,710.592827796936,0.503751814365387,0.4863773882389068,0.4935223460197449,0.49346724152565,3.4409637451171875,3.421615600585937,Fixation,1259.9696199284044,693.4900506152663,340.0,1.0,True,1,image,,9.0
20.0,1258.474426269531,706.2306547164916,0.5012319087982178,0.4856546521186828,0.4915915727615356,0.4904379546642303,3.428680419921875,3.4015045166015625,Fixation,1259.9696199284044,693.4900506152663,340.0,1.0,True,1,image,,9.0
24.0,1254.248046875,704.7487449645995,0.5046571493148804,0.4858900606632232,0.4899406433105469,0.4894088506698608,3.443634033203125,3.4145050048828125,Fixation,1259.9696199284044,693.4900506152663,340.0,1.0,True,1,image,,9.0
28.0,1252.334976196289,700.8421182632445,0.500960111618042,0.4857569634914398,0.4891933500766754,0.4866959154605865,3.43670654296875,3.398544311523437,Fixation,1259.9696199284044,693.4900506152663,340.0,1.0,True,1,image,,9.0
32.0,1258.6105346679688,703.3444261550903,0.50702965259552,0.489949882030487,0.4916447401046753,0.4884336292743683,3.465484619140625,3.41094970703125,Fixation,1259.9696199284044,693.4900506152663,340.0,1.0,True,1,image,,9.0
36.0,1248.9696502685547,708.1853199005127,0.5034003257751465,0.4837552309036255,0.4878787696361542,0.4917953610420227,3.4454803466796875,3.405487060546875,Fixation,1259.9696199284044,693.4900506152663,340.0,1.0,True,1,image,,9.0
40.0,1257.6589202880857,689.1286754608154,0.5029596090316772,0.4806086421012878,0.4912730157375335,0.4785615801811218,3.4472808837890625,3.392562866210937,Fixation,1259.9696199284044,693.4900506152663,340.0,1.0,True,1,image,,9.0
44.0,1268.704833984375,693.4028720855712,0.5034576058387756,0.4880108833312988,0.4955878257751465,0.4815297722816467,3.4478912353515625,3.4070587158203125,Fixation,1259.9696199284044,693.4900506152663,340.0,1.0,True,1,image,,9.0
