timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1242.72590637207,728.9416694641113,0.4831300675868988,0.4935941100120544,0.4854398071765899,0.5062094926834106,3.51251220703125,3.5406951904296875,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
4.0,1245.0688934326172,711.9130325317383,0.4851472079753876,0.5028209090232849,0.4863550364971161,0.4943840503692627,3.523773193359375,3.5168609619140625,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
8.0,1237.4330139160156,716.1639690399169,0.4835207760334015,0.4916867017745971,0.4833722710609436,0.4973360896110534,3.5167694091796875,3.50982666015625,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
12.0,1250.14533996582,716.8509578704834,0.4869822561740875,0.4971047639846802,0.4883380234241485,0.4978131651878357,3.525253295898437,3.497100830078125,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
16.0,1251.9155120849607,725.7206153869629,0.4852524399757385,0.49513840675354,0.4890294969081878,0.5039726495742798,3.5166778564453125,3.519744873046875,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
20.0,1248.8821411132812,717.054419517517,0.4873379170894623,0.5007159113883972,0.4878445863723755,0.4979544579982757,3.5314178466796875,3.5028533935546875,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
24.0,1244.695358276367,728.4857368469238,0.4884935915470123,0.5004387497901917,0.4862091243267059,0.5058928728103638,3.5206298828125,3.520614624023437,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
28.0,1259.6529388427734,721.0900497436523,0.4870014488697052,0.5040528774261475,0.4920519292354584,0.5007569789886475,3.534912109375,3.5164947509765625,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
32.0,1255.595703125,722.9102611541748,0.4889551997184753,0.4967648983001709,0.4904670715332031,0.5020210146903992,3.523056030273437,3.530670166015625,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
36.0,1249.5619964599607,719.1510057449341,0.4870699644088745,0.5007936954498291,0.4881101548671722,0.4994104206562042,3.513427734375,3.5276336669921875,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
40.0,1249.6546936035156,727.9216575622559,0.4836799204349518,0.5016508102416992,0.4881463646888733,0.5055011510848999,3.5267333984375,3.5420074462890625,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
44.0,1250.9259796142576,723.5569095611572,0.4845649600028991,0.4906305074691772,0.4886429607868194,0.502470076084137,3.4978179931640625,3.538070678710937,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
48.0,1248.6927795410154,720.0926971435547,0.4820730686187744,0.5017664432525635,0.4877706170082092,0.5000643730163574,3.5220184326171875,3.513580322265625,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
52.0,1246.0057067871094,718.9194345474243,0.4804615676403045,0.5014345645904541,0.4867209792137146,0.4992496073246002,3.5164794921875,3.539764404296875,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
56.0,1255.6810760498045,720.1148414611816,0.4838689565658569,0.5061050653457642,0.4905004203319549,0.5000797510147095,3.5313720703125,3.525787353515625,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
60.0,1251.043243408203,724.1348075866699,0.4813646376132965,0.4961768984794616,0.4886887669563293,0.5028713941574097,3.5123748779296875,3.542938232421875,Fixation,1249.004368137669,702.7668755118912,292.0,1.0,True,1,image,,11.0
