timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1226.8812561035156,687.1828079223632,0.5061045289039612,0.4960858523845672,0.4792504906654358,0.4772102832794189,3.45062255859375,3.48260498046875,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
4.0,1224.0432739257812,685.7267761230469,0.5041678547859192,0.4965502917766571,0.4781419038772583,0.4761991500854492,3.466217041015625,3.4849853515625,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
8.0,1224.8108673095703,687.9106950759887,0.5013654232025146,0.5070269107818604,0.4784417450428009,0.4777157604694366,3.466461181640625,3.493316650390625,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
12.0,1219.0597534179685,688.4382104873657,0.5072778463363647,0.5018712878227234,0.476195216178894,0.4780820906162262,3.461532592773437,3.469711303710937,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
16.0,1223.4329986572266,682.3137617111206,0.5081542730331421,0.4977274239063263,0.4779035151004791,0.4738290011882782,3.449432373046875,3.4755401611328125,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
20.0,1220.074005126953,695.260076522827,0.5038251876831055,0.4963879287242889,0.476591408252716,0.4828194975852966,3.450180053710937,3.48956298828125,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
24.0,1214.0402221679688,688.4745168685913,0.5077553391456604,0.4978745579719543,0.4742344617843628,0.4781073033809662,3.454833984375,3.4911651611328125,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
28.0,1230.2094268798828,692.3547506332396,0.5055181384086609,0.5043423175811768,0.4805505573749542,0.480801910161972,3.4571990966796875,3.477142333984375,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
32.0,1230.2566528320312,680.4940652847289,0.5054605603218079,0.4986736178398132,0.4805690050125122,0.4725653231143951,3.4443511962890625,3.4722900390625,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
36.0,1234.7441101074216,676.9457387924194,0.5037807822227478,0.5085716247558594,0.4823219180107116,0.4701012074947357,3.4659576416015625,3.479705810546875,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
40.0,1237.8686523437498,704.0562200546265,0.5048129558563232,0.4951222836971283,0.4835424423217773,0.4889279305934906,3.4376983642578125,3.4895172119140625,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
44.0,1224.63508605957,696.0053873062133,0.5054885149002075,0.5001406073570251,0.4783730804920196,0.4833370745182037,3.452728271484375,3.4988555908203125,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
48.0,1236.706085205078,702.667350769043,0.5040686726570129,0.4962303042411804,0.4830883145332336,0.4879634380340576,3.436752319335937,3.4950714111328125,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
52.0,1235.65559387207,696.0175323486327,0.5041769742965698,0.4997583031654358,0.4826779663562774,0.4833455085754394,3.45147705078125,3.4939117431640625,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
56.0,1238.7907409667966,696.1839151382445,0.503177285194397,0.501079797744751,0.483902633190155,0.4834610521793365,3.4589385986328125,3.487548828125,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
60.0,1244.4919586181638,694.0096521377562,0.5061434507369995,0.4927058815956116,0.4861296713352203,0.4819511473178863,3.449859619140625,3.466278076171875,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
64.0,1248.2296752929688,710.2252578735352,0.505383312702179,0.4924800097942352,0.4875897169113159,0.4932119846343994,3.4430389404296875,3.498565673828125,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
68.0,1239.9289703369138,693.4622240066528,0.5044043660163879,0.4922516644001007,0.484347254037857,0.4815709888935089,3.4295806884765625,3.4766387939453125,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
72.0,1243.6181640624998,695.2297782897949,0.5044633150100708,0.494240403175354,0.485788345336914,0.4827984571456909,3.44085693359375,3.486312866210937,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
76.0,1237.9093170166016,696.2702178955078,0.5056320428848267,0.507146418094635,0.48355832695961,0.4835209846496582,3.4540557861328125,3.4691314697265625,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
80.0,1243.6949920654295,697.1683502197266,0.5054332613945007,0.5039761662483215,0.4858183562755584,0.4841446876525879,3.4552764892578125,3.480133056640625,Fixation,1224.6872947955953,700.1704339323372,228.0,1.0,True,1,image,,9.0
