timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.4734191894531,731.1461448669434,0.4952196180820465,0.4644336998462677,0.4997943043708801,0.5077403783798218,2.0984649658203125,2.157806396484375,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
4.0,1293.7257385253906,733.7854385375977,0.4956915378570556,0.4517332315444946,0.5053616166114807,0.509573221206665,2.1032257080078125,2.174896240234375,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
8.0,1296.1080932617188,665.3638744354247,0.4940097332000732,0.449212908744812,0.5062922239303589,0.4620582461357116,2.09637451171875,2.119003295898437,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
12.0,1288.5423278808594,658.5385751724243,0.4947226941585541,0.4837699830532074,0.5033368468284607,0.4573184549808502,2.147216796875,2.10650634765625,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
16.0,1292.6406860351562,713.3632278442383,0.4878237545490265,0.46668341755867,0.5049377679824829,0.4953911304473877,2.0841217041015625,2.155136108398437,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
20.0,1288.8856506347656,735.4383659362793,0.4871882498264313,0.503307580947876,0.5034709572792053,0.5107210874557495,2.171142578125,2.188201904296875,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
24.0,1279.5912170410154,726.6882705688477,0.4947780072689056,0.4621388912200928,0.4998403191566467,0.5046446323394775,2.11676025390625,2.17620849609375,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
28.0,1285.0321960449219,723.660078048706,0.4928091168403625,0.4132094383239746,0.5019657015800476,0.502541720867157,2.028182983398437,2.1702880859375,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
32.0,1285.5921936035156,711.905951499939,0.4919610023498535,0.4489662051200866,0.5021844506263733,0.4943791329860687,2.08868408203125,2.15411376953125,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
36.0,1284.4049072265625,706.3969516754149,0.4914794862270355,0.4788936674594879,0.501720666885376,0.4905534386634826,2.14404296875,2.1810302734375,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
40.0,1281.3829040527344,709.1885948181151,0.4956297278404236,0.5049343705177307,0.5005401968955994,0.4924920797348022,2.1819000244140625,2.1610870361328125,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
44.0,1279.6816253662107,707.2511386871337,0.4947284162044525,0.4569582045078277,0.4998756349086761,0.4911466240882873,2.096160888671875,2.1539764404296875,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
48.0,1279.8812103271482,716.5697336196899,0.48854660987854,0.4340635240077972,0.4999535977840423,0.4976178705692291,2.0701446533203125,2.1678009033203125,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
52.0,1310.6536865234375,701.5243005752562,0.4875165820121765,0.4826921820640564,0.5119740962982178,0.4871696531772613,2.12823486328125,2.135482788085937,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
56.0,1274.6255493164062,696.6150426864623,0.4918887019157409,0.3543874621391296,0.4979006052017212,0.4837604463100433,1.9726409912109373,2.1280059814453125,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
60.0,1289.8873901367188,717.0811986923218,0.4894150197505951,0.4471788704395294,0.5038622617721558,0.4979730546474457,2.0866241455078125,2.1511993408203125,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
64.0,1272.7914428710938,718.8892650604247,0.4831820428371429,0.4627372026443481,0.497184157371521,0.4992286562919616,2.1278839111328125,2.16436767578125,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
68.0,1284.4204711914062,715.3904199600219,0.4956920444965362,0.4796715378761291,0.5017267465591431,0.4967989027500152,2.1423492431640625,2.17474365234375,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
72.0,1283.2429504394531,705.6717681884766,0.4909800589084625,0.472682237625122,0.5012667775154114,0.4900498390197754,2.1868133544921875,2.1548309326171875,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
76.0,1293.671875,691.2596797943115,0.4899137914180755,0.4779984056949615,0.505340576171875,0.4800414443016052,2.16888427734375,2.1319122314453125,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
80.0,1294.7964477539062,726.5133476257324,0.4980169534683227,0.4530294239521026,0.5057798624038696,0.5045231580734253,2.117523193359375,2.158477783203125,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
84.0,1284.6800231933594,696.7188549041747,0.5021297931671143,0.4843453168869018,0.501828134059906,0.4838325381278991,2.163925170898437,2.126220703125,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
88.0,1291.7237854003906,719.2157649993895,0.4969301223754883,0.5029150247573853,0.5045796036720276,0.4994553923606872,2.1865386962890625,2.1465301513671875,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
92.0,1301.7552185058594,716.6886091232299,0.4935471713542938,0.4903167486190796,0.5084981322288513,0.497700423002243,2.162506103515625,2.159759521484375,Fixation,1285.2053368091583,708.047556951642,252.0,1.0,True,1,image,,10.0
