timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.0202636718748,694.7075414657592,0.4933503270149231,0.4488405883312225,0.4910235404968261,0.482435792684555,2.397705078125,2.47021484375,Fixation,1299.2532781227349,692.0746576663145,384.0,1.0,True,1,image,,11.0
4.0,1268.7831115722654,682.5753307342529,0.4964996576309204,0.4478662014007568,0.4956184029579162,0.4740106463432312,2.3914794921875,2.461776733398437,Fixation,1299.2532781227349,692.0746576663145,384.0,1.0,True,1,image,,11.0
8.0,1264.3206024169922,689.0570926666259,0.4960037767887115,0.4477266073226928,0.4938752353191376,0.4785118699073791,2.404296875,2.478378295898437,Fixation,1299.2532781227349,692.0746576663145,384.0,1.0,True,1,image,,11.0
12.0,1263.9990997314453,685.3341007232666,0.4954880475997925,0.4470224976539612,0.4937496483325958,0.4759264588356018,2.390838623046875,2.4727325439453125,Fixation,1299.2532781227349,692.0746576663145,384.0,1.0,True,1,image,,11.0
16.0,1265.3762817382812,687.2757625579834,0.4934686720371246,0.4450133442878723,0.4942876100540161,0.4772748351097107,2.3979644775390625,2.471282958984375,Fixation,1299.2532781227349,692.0746576663145,384.0,1.0,True,1,image,,11.0
20.0,1271.5737915039062,700.6119203567504,0.4950766861438751,0.4484743475914001,0.4967085123062134,0.4865360558032989,2.3925323486328125,2.492919921875,Fixation,1299.2532781227349,692.0746576663145,384.0,1.0,True,1,image,,11.0
24.0,1270.644302368164,695.7158374786376,0.4922557175159454,0.4584150314331054,0.4963454306125641,0.4831359982490539,2.443695068359375,2.490142822265625,Fixation,1299.2532781227349,692.0746576663145,384.0,1.0,True,1,image,,11.0
28.0,1267.3936462402341,699.5195531845092,0.4933701455593109,0.4593788385391235,0.4950756430625915,0.4857774674892425,2.417633056640625,2.49114990234375,Fixation,1299.2532781227349,692.0746576663145,384.0,1.0,True,1,image,,11.0
32.0,1270.9169006347656,694.269289970398,0.4969440996646881,0.4557115137577057,0.4964519143104553,0.4821314513683319,2.4082794189453125,2.4861297607421875,Fixation,1299.2532781227349,692.0746576663145,384.0,1.0,True,1,image,,11.0
36.0,1264.2671966552734,685.378475189209,0.493313193321228,0.457952469587326,0.4938543736934662,0.4759572744369507,2.414031982421875,2.4783935546875,Fixation,1299.2532781227349,692.0746576663145,384.0,1.0,True,1,image,,11.0
40.0,1270.3989410400388,690.0541877746581,0.496392548084259,0.4549065828323364,0.4962495863437652,0.4792042970657348,2.416046142578125,2.487777709960937,Fixation,1299.2532781227349,692.0746576663145,384.0,1.0,True,1,image,,11.0
