timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.6797943115232,699.7584629058837,0.501757025718689,0.492798775434494,0.4979217946529388,0.4859433770179748,3.1988067626953125,3.128662109375,Fixation,1271.8083696587141,710.1142668169598,340.0,1.0,True,1,image,,10.0
4.0,1276.7604064941406,699.3204689025878,0.4991506040096283,0.4985881745815277,0.4987345337867737,0.485639214515686,3.195068359375,3.117340087890625,Fixation,1271.8083696587141,710.1142668169598,340.0,1.0,True,1,image,,10.0
8.0,1281.8505859375,696.3430023193358,0.5013660788536072,0.4917450547218323,0.5007228851318359,0.4835715293884277,3.21142578125,3.105712890625,Fixation,1271.8083696587141,710.1142668169598,340.0,1.0,True,1,image,,10.0
12.0,1277.9936218261719,702.6331901550293,0.5037004947662354,0.492477536201477,0.4992162585258484,0.487939715385437,3.19940185546875,3.125518798828125,Fixation,1271.8083696587141,710.1142668169598,340.0,1.0,True,1,image,,10.0
16.0,1274.5145416259766,699.6434926986694,0.5021794438362122,0.501067578792572,0.4978572428226471,0.4858635365962982,3.1991119384765625,3.1184234619140625,Fixation,1271.8083696587141,710.1142668169598,340.0,1.0,True,1,image,,10.0
20.0,1279.6994781494138,692.2825241088866,0.5019339919090271,0.4914675951004028,0.4998826086521148,0.4807517528533935,3.198211669921875,3.1201324462890625,Fixation,1271.8083696587141,710.1142668169598,340.0,1.0,True,1,image,,10.0
24.0,1273.2453918457031,684.4229650497435,0.5020909905433655,0.5010018348693848,0.4973614811897278,0.4752937257289886,3.1971435546875,3.1126708984375,Fixation,1271.8083696587141,710.1142668169598,340.0,1.0,True,1,image,,10.0
28.0,1278.924789428711,693.6807060241698,0.5033559799194336,0.5002341270446777,0.4995799958705902,0.4817227125167846,3.2176666259765625,3.1295623779296875,Fixation,1271.8083696587141,710.1142668169598,340.0,1.0,True,1,image,,10.0
32.0,1263.353576660156,693.8293647766112,0.5049176216125488,0.4935246706008911,0.4934974908828735,0.4818259477615356,3.21734619140625,3.120391845703125,Fixation,1271.8083696587141,710.1142668169598,340.0,1.0,True,1,image,,10.0
36.0,1284.6925354003906,703.7259006500244,0.5033583045005798,0.491225004196167,0.5018330216407776,0.4886985421180725,3.215728759765625,3.1289215087890625,Fixation,1271.8083696587141,710.1142668169598,340.0,1.0,True,1,image,,10.0
