timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.0951385498045,687.7231550216675,0.4852539300918579,0.4734101295471191,0.4902715384960174,0.4775855243206024,2.108734130859375,2.047271728515625,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
4.0,1254.2759704589841,657.3366022109984,0.4859329164028168,0.4757227897644043,0.4899515509605407,0.4564837515354156,2.130828857421875,1.9995880126953125,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
8.0,1256.3922119140623,683.9993906021118,0.4907800555229187,0.4586344957351684,0.4907782077789306,0.4749995768070221,2.09393310546875,2.0329132080078125,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
12.0,1265.4948425292969,652.7389097213745,0.4846617877483368,0.4595053791999817,0.4943339228630066,0.4532909095287323,2.08978271484375,1.9906158447265625,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
16.0,1265.3224182128906,675.4515123367308,0.4860857427120209,0.4706119298934936,0.4942665696144104,0.4690635502338409,2.1086578369140625,2.0362091064453125,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
20.0,1264.8350524902344,675.972933769226,0.4969026744365692,0.4764705300331116,0.4940761923789978,0.4694256484508514,2.0699615478515625,2.020416259765625,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
24.0,1249.1825103759763,662.6663875579834,0.4853831827640533,0.4514563083648681,0.4879619181156158,0.4601849913597107,2.0880584716796875,1.9949951171875,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
28.0,1274.9476623535154,694.0893888473511,0.4891334176063537,0.4659534096717834,0.498026430606842,0.4820065200328827,2.079086303710937,2.0586395263671875,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
32.0,1261.3276672363281,687.354769706726,0.4853453338146209,0.4773474335670471,0.4927061200141907,0.4773297011852264,2.1180877685546875,2.0533447265625,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
36.0,1258.9329528808594,685.699954032898,0.486462652683258,0.4435344636440277,0.4917706847190857,0.4761805236339569,2.0670928955078125,2.0161285400390625,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
40.0,1254.6586608886716,674.9709463119506,0.4842699766159057,0.439621090888977,0.4901010394096374,0.4687298238277435,2.05133056640625,2.036102294921875,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
44.0,1255.3561401367185,654.2964792251587,0.4866878092288971,0.471364289522171,0.4903734922409057,0.4543725550174713,2.080062866210937,2.0168914794921875,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
48.0,1248.2069396972656,683.9533853530884,0.4788257181644439,0.4570853114128113,0.4875808358192444,0.4749676287174225,2.064315795898437,2.038787841796875,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
52.0,1264.944839477539,673.9197349548339,0.476140558719635,0.4639977216720581,0.4941190779209137,0.4679998159408569,2.0732879638671875,2.033782958984375,Fixation,1262.6870971030378,672.8827678396347,184.0,1.0,True,1,image,,10.0
