timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1193.5521697998047,682.6689720153807,0.4820969104766845,0.4542370736598968,0.4662313163280487,0.4740756750106811,4.022262573242188,4.0614166259765625,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
4.0,1192.894592285156,687.1517801284789,0.4851913750171661,0.4587148129940033,0.4659744501113891,0.4771887362003326,4.0142822265625,4.085220336914063,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
8.0,1194.4122314453125,690.1046133041382,0.4857233166694641,0.4547906816005707,0.4665672779083252,0.4792393147945404,4.02484130859375,4.0719757080078125,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
12.0,1188.9896392822263,683.1317710876464,0.4842890202999115,0.4602885544300079,0.4644490778446197,0.47439706325531,4.018829345703125,4.0790557861328125,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
16.0,1193.3925628662107,682.6942920684814,0.4850381910800934,0.4511473774909973,0.4661689698696136,0.4740932583808899,3.98968505859375,4.0916595458984375,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
20.0,1196.6123199462888,687.8591537475586,0.4888126254081726,0.4528367519378662,0.4674266874790191,0.477679967880249,4.0139923095703125,4.0836029052734375,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
24.0,1202.4032592773438,683.6775684356688,0.4855177700519562,0.4462521076202392,0.4696887731552124,0.4747760891914367,3.982269287109375,4.0911865234375,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
28.0,1200.1261138916013,689.8972034454346,0.4837912917137146,0.4582793414592743,0.4687992632389068,0.4790952801704407,4.023712158203125,4.088287353515625,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
32.0,1201.2408447265625,696.0052156448364,0.4863687455654144,0.4603754580020904,0.4692347049713135,0.4833369553089142,4.017868041992188,4.0924835205078125,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
36.0,1203.836898803711,688.7877130508423,0.4823354482650757,0.4602930247783661,0.4702487885951996,0.4783248007297516,4.0256195068359375,4.08367919921875,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
40.0,1203.70246887207,685.2778387069701,0.4837718904018402,0.4597737193107605,0.4701962769031524,0.4758873879909515,4.0194091796875,4.09149169921875,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
44.0,1199.5966339111326,687.926058769226,0.4847620725631714,0.4628665745258331,0.4685924351215362,0.4777264297008514,4.018569946289063,4.0728607177734375,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
48.0,1199.095764160156,687.9124546051024,0.4840014576911926,0.453539103269577,0.468396782875061,0.4777169823646545,4.0019378662109375,4.077606201171875,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
52.0,1205.6923675537107,698.1304264068602,0.4862289726734161,0.4588592946529388,0.4709735810756683,0.4848127961158752,4.009078979492188,4.0965576171875,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
56.0,1201.5715026855466,694.3464946746826,0.4855547845363617,0.4462863802909851,0.4693638682365417,0.4821850657463074,3.9747314453125,4.10443115234375,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
60.0,1201.0238647460935,689.8028755187988,0.4830033481121063,0.4564941227436065,0.4691499471664428,0.4790297746658325,4.01837158203125,4.080810546875,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
64.0,1201.3832092285156,685.3580045700072,0.4833509624004364,0.4594196677207947,0.4692903161048889,0.4759430587291717,4.0206298828125,4.089569091796875,Fixation,1199.8545944481566,688.5932033940365,224.0,1.0,True,1,image,,11.0
