timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,974.5973205566405,1076.5042877197266,0.4016100168228149,0.6954075694084167,0.3807020783424377,0.7475724220275879,3.7230072021484375,3.7448577880859375,Fixation,976.3630309471718,1070.0771949841426,204.0,1.0,True,1,word,woman,2.0
4.0,971.0306549072266,1071.6969966888428,0.4012552499771118,0.6871612668037415,0.3793088495731354,0.744234025478363,3.74505615234375,3.754440307617187,Fixation,976.3630309471718,1070.0771949841426,204.0,1.0,True,1,word,woman,2.0
8.0,968.8777923583984,1071.3871479034424,0.4007927775382995,0.6954059600830078,0.3784678876399994,0.7440188527107239,3.7172698974609375,3.7533111572265625,Fixation,976.3630309471718,1070.0771949841426,204.0,1.0,True,1,word,woman,2.0
12.0,974.809341430664,1067.7638912200928,0.4043579995632171,0.6892905831336975,0.3807848989963531,0.7415027022361755,3.747726440429687,3.7587890625,Fixation,976.3630309471718,1070.0771949841426,204.0,1.0,True,1,word,woman,2.0
16.0,971.8434906005859,1073.5940265655518,0.3938747346401214,0.6964626312255859,0.3796263635158539,0.7455514073371887,3.7136077880859375,3.7675628662109375,Fixation,976.3630309471718,1070.0771949841426,204.0,1.0,True,1,word,woman,2.0
20.0,981.4962768554688,1064.6139907836914,0.3956287503242492,0.6928913593292236,0.3833969831466675,0.7393152713775635,3.739959716796875,3.7708587646484375,Fixation,976.3630309471718,1070.0771949841426,204.0,1.0,True,1,word,woman,2.0
24.0,975.5156707763671,1066.8437004089355,0.4011807441711426,0.6927785873413086,0.3810608088970184,0.7408636808395386,3.7552490234375,3.76458740234375,Fixation,976.3630309471718,1070.0771949841426,204.0,1.0,True,1,word,woman,2.0
28.0,972.2087097167969,1071.584644317627,0.3990606069564819,0.6930235028266907,0.3797690272331238,0.744156002998352,3.7420654296875,3.75244140625,Fixation,976.3630309471718,1070.0771949841426,204.0,1.0,True,1,word,woman,2.0
32.0,971.9989013671875,1062.015037536621,0.3960839509963989,0.6794289946556091,0.3796870708465576,0.7375104427337646,3.76959228515625,3.7751617431640634,Fixation,976.3630309471718,1070.0771949841426,204.0,1.0,True,1,word,woman,2.0
36.0,975.9334564208983,1075.013837814331,0.3996506035327911,0.6891181468963623,0.3812240064144134,0.7465373873710632,3.7707672119140634,3.790191650390625,Fixation,976.3630309471718,1070.0771949841426,204.0,1.0,True,1,word,woman,2.0
