timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.0403747558594,680.7593679428101,0.4997885823249817,0.4660289883613586,0.5035313963890076,0.4727495610713959,2.857894897460937,2.8500213623046875,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
4.0,1297.4734497070312,669.5365333557129,0.4975664913654327,0.4797565639019012,0.5068255662918091,0.4649559259414673,2.885528564453125,2.844467163085937,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
8.0,1291.0368347167969,669.7893476486206,0.4952419102191925,0.4994536936283111,0.5043112635612488,0.4651314914226532,2.9000396728515625,2.8595123291015625,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
12.0,1283.8137817382812,665.5639886856079,0.4936996400356293,0.4774697422981262,0.5014897584915161,0.4621972143650055,2.8682403564453125,2.8310089111328125,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
16.0,1287.7879333496094,672.1804618835449,0.4990920424461365,0.4772067368030548,0.5030421614646912,0.4667919874191284,2.8592681884765625,2.84661865234375,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
20.0,1292.6376342773438,683.8291454315186,0.5010747313499451,0.4779993295669555,0.5049365758895874,0.4748813509941101,2.886962890625,2.870223999023437,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
24.0,1279.4287109374998,681.6462564468384,0.4982656240463257,0.4817410111427307,0.4997768402099609,0.47336545586586,2.88262939453125,2.8612213134765625,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
28.0,1289.9601745605469,697.5994348526001,0.4935726821422577,0.4862712621688843,0.5038906931877136,0.4844440519809723,2.85479736328125,2.8830718994140625,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
32.0,1297.3213195800781,664.24635887146,0.4981985986232757,0.471150130033493,0.506766140460968,0.4612821936607361,2.846298217773437,2.832733154296875,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
36.0,1285.8795166015625,673.5658979415894,0.4978913366794586,0.4847817420959472,0.5022966861724854,0.4677540957927704,2.8721160888671875,2.8726806640625,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
40.0,1283.1330871582031,691.0447597503661,0.4970148801803589,0.486230194568634,0.5012238621711731,0.4798921942710876,2.88568115234375,2.8629913330078125,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
44.0,1289.2091369628906,670.5758571624756,0.496333509683609,0.4845787584781647,0.5035973191261292,0.4656776785850525,2.847015380859375,2.8460235595703125,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
48.0,1296.6510009765625,675.5509042739867,0.4970444440841675,0.4820453822612762,0.5065042972564697,0.4691325724124908,2.871246337890625,2.8484649658203125,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
52.0,1303.5610961914062,655.6016206741333,0.5001299381256104,0.4757876396179199,0.5092035531997681,0.4552789032459259,2.89227294921875,2.817169189453125,Fixation,1294.5736645926681,674.4718317570405,304.0,1.0,True,1,image,,10.0
