timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.1916656494138,697.7895927429198,,,0.4938248693943023,0.4845761060714721,,3.347747802734375,Fixation,,,224.0,1.0,True,1,,,
4.0,1258.4833526611328,702.1174764633179,,,0.491595059633255,0.4875815808773041,,3.338607788085937,Fixation,,,224.0,1.0,True,1,,,
8.0,1262.9786682128906,694.4342565536499,0.5017563104629517,0.5195038318634033,0.4933510422706604,0.4822460114955902,3.02557373046875,3.332275390625,Fixation,,,224.0,1.0,True,1,,,
12.0,1258.703155517578,707.5324487686157,,,0.4916809201240539,0.4913419783115387,,3.333831787109375,Fixation,,,224.0,1.0,True,1,,,
16.0,1258.874816894531,697.2890710830688,,,0.4917479753494262,0.4842285215854645,,3.332122802734375,Fixation,,,224.0,1.0,True,1,,,
20.0,1266.8200683593748,704.811143875122,0.4915065169334411,0.5066444277763367,0.4948515892028808,0.4894521832466125,2.951446533203125,3.320541381835937,Fixation,,,224.0,1.0,True,1,,,
24.0,1265.0935363769531,700.8419466018677,,,0.4941771626472473,0.486695796251297,,3.3429107666015625,Fixation,,,224.0,1.0,True,1,,,
28.0,1266.3182067871094,697.1925115585326,0.4953918755054474,0.5060790181159973,0.4946555495262146,0.4841614663600921,2.99285888671875,3.345977783203125,Fixation,,,224.0,1.0,True,1,,,
32.0,1265.1252746582031,697.2557258605956,,,0.4941895604133606,0.4842053651809692,,3.36083984375,Fixation,,,224.0,1.0,True,1,,,
36.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
40.0,1268.079605102539,704.1987419128417,,,0.4953435957431793,0.4890269041061401,,3.3280029296875,Fixation,,,224.0,1.0,True,1,,,
44.0,1267.7600097656248,698.8831186294555,0.4903024137020111,0.5071215033531189,0.4952187538146972,0.485335499048233,2.962509155273437,3.3495635986328125,Fixation,,,224.0,1.0,True,1,,,
48.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
52.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
56.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
60.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
64.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
68.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
72.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
76.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
80.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
84.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
88.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
92.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
96.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
100.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
104.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
108.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
112.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
116.0,1263.763656616211,674.6482658386229,0.4890754222869873,0.4899116456508636,0.4936576783657074,0.4685057401657104,2.9678497314453125,3.3461456298828125,Fixation,,,224.0,1.0,True,1,,,
120.0,,,,,,,,,Fixation,,,224.0,1.0,True,1,,,
124.0,1258.8740539550781,683.8749790191649,,,0.4917476773262024,0.4749131798744201,,3.4177703857421875,Fixation,,,224.0,1.0,True,1,,,
