timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1301.1769104003906,771.1295986175537,0.5045103430747986,0.5404634475708008,0.5082722306251526,0.5355066657066345,2.69818115234375,2.7335662841796875,Fixation,1289.2925859534223,764.7273395372474,272.0,1.0,True,1,image,,9.0
4.0,1282.1220397949219,734.3860816955566,0.5040628910064697,0.5435463190078735,0.5008289217948914,0.5099903345108032,2.706512451171875,2.6628570556640625,Fixation,1289.2925859534223,764.7273395372474,272.0,1.0,True,1,image,,9.0
8.0,1297.4533081054688,751.4923095703125,0.501421332359314,0.5437771677970886,0.5068176984786987,0.5218696594238281,2.661972045898437,2.68341064453125,Fixation,1289.2925859534223,764.7273395372474,272.0,1.0,True,1,image,,9.0
12.0,1288.9476013183594,781.6595649719238,0.4972306191921234,0.5207865834236145,0.5034951567649841,0.5428191423416138,2.682464599609375,2.7374267578125,Fixation,1289.2925859534223,764.7273395372474,272.0,1.0,True,1,image,,9.0
16.0,1295.0881958007812,762.7157878875732,0.4984413087368011,0.5129386186599731,0.5058938264846802,0.5296637415885925,2.6484832763671875,2.6698760986328125,Fixation,1289.2925859534223,764.7273395372474,272.0,1.0,True,1,image,,9.0
20.0,1299.7218322753906,757.2365283966064,0.4959786236286163,0.5311917662620544,0.5077038407325745,0.5258587002754211,2.6600494384765625,2.7156219482421875,Fixation,1289.2925859534223,764.7273395372474,272.0,1.0,True,1,image,,9.0
24.0,1296.3386535644531,744.0477848052979,0.5026013255119324,0.5455992817878723,0.5063822865486145,0.5166998505592346,2.6641387939453125,2.6847686767578125,Fixation,1289.2925859534223,764.7273395372474,272.0,1.0,True,1,image,,9.0
28.0,1298.3956909179688,762.8350067138672,0.5013092160224915,0.5428412556648254,0.5071858167648315,0.5297465324401855,2.683624267578125,2.693145751953125,Fixation,1289.2925859534223,764.7273395372474,272.0,1.0,True,1,image,,9.0
32.0,1290.7138061523438,744.9410247802734,0.5091025829315186,0.5224140882492065,0.5041850805282593,0.5173201560974121,2.652206420898437,2.6682586669921875,Fixation,1289.2925859534223,764.7273395372474,272.0,1.0,True,1,image,,9.0
36.0,1306.9888305664062,744.7603511810303,0.5023704767227173,0.537604570388794,0.5105425119400024,0.5171946883201599,2.6801300048828125,2.6694488525390625,Fixation,1289.2925859534223,764.7273395372474,272.0,1.0,True,1,image,,9.0
