timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.506332397461,753.3308029174805,0.5058950185775757,0.4959130883216858,0.4970727860927582,0.523146390914917,3.184722900390625,3.448348999023437,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
4.0,1262.1593475341795,749.8622131347656,0.503756046295166,0.4969923496246338,0.4930309951305389,0.5207376480102539,3.1755523681640625,3.448486328125,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
8.0,1266.671905517578,756.7541599273682,0.5078692436218262,0.5024169683456421,0.4947937130928039,0.5255237221717834,3.183578491210937,3.4577789306640625,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
12.0,1267.8962707519531,737.6620674133301,0.5067387819290161,0.493499219417572,0.4952719807624817,0.5122653245925903,3.1892852783203125,3.439697265625,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
16.0,1267.6023864746094,740.3700256347656,0.5023788213729858,0.4972273409366607,0.4951571822166443,0.5141458511352539,3.1741180419921875,3.447616577148437,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
20.0,1271.2735748291016,745.7819080352783,0.5032405257225037,0.4998072981834411,0.4965912401676178,0.5179041028022766,3.2052001953125,3.4647979736328125,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
24.0,1275.2887725830078,735.8705234527588,0.5056619048118591,0.4987387359142303,0.4981596767902374,0.5110211968421936,3.1705474853515625,3.438873291015625,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
28.0,1264.1400146484375,745.5845832824707,0.5039709210395813,0.5057335495948792,0.4938046932220459,0.517767071723938,3.2271728515625,3.47821044921875,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
32.0,1264.3375396728513,743.4451675415039,0.5063253045082092,0.4903980493545532,0.4938818514347076,0.5162813663482666,3.20684814453125,3.4458770751953125,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
36.0,1267.0933532714844,741.183443069458,0.5075191855430603,0.4975211024284363,0.4949583411216736,0.5147107243537903,3.2144775390625,3.423370361328125,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
40.0,1267.8195953369138,747.4627304077148,0.5015569925308228,0.4917489886283874,0.495242029428482,0.5190713405609131,3.2052459716796875,3.46124267578125,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
44.0,1264.0284729003906,746.7603778839111,0.5006129741668701,0.5028124451637268,0.4937611222267151,0.5185835957527161,3.199447631835937,3.4664306640625,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
48.0,1266.0445404052732,744.5975303649902,0.5025857090950012,0.5054986476898193,0.4945486485958099,0.517081618309021,3.2013397216796875,3.482696533203125,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
52.0,1263.702392578125,752.1996402740479,0.5008453726768494,0.4985433220863342,0.4936337471008301,0.5223608613014221,3.1918182373046875,3.474349975585937,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
56.0,1273.1256866455078,755.9679508209229,0.5033133029937744,0.5015822649002075,0.4973147213459015,0.5249777436256409,3.2390899658203125,3.457305908203125,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
60.0,1267.6122283935547,742.591495513916,0.5078874826431274,0.512428879737854,0.4951610267162323,0.5156885385513306,3.2347869873046875,3.452301025390625,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
64.0,1264.0485382080076,744.1861438751221,0.5004924535751343,0.4924847781658172,0.493768960237503,0.5167959332466125,3.1786651611328125,3.459075927734375,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
68.0,1276.9506072998047,755.1990795135498,0.5019356608390808,0.4966814517974853,0.4988088309764862,0.5244438052177429,3.212020874023437,3.465301513671875,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
72.0,1272.2460937499998,746.8246650695801,0.501753032207489,0.4995347559452057,0.4969711303710937,0.5186282396316528,3.1935272216796875,3.4497528076171875,Fixation,1264.1978317010598,751.7963345324407,240.0,1.0,True,1,image,,9.0
