timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1309.7676086425781,719.4511556625365,0.4918539524078369,0.4959535896778106,0.5116279721260071,0.4996188580989837,3.30072021484375,3.218597412109375,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
4.0,1296.1283874511719,717.5766134262084,0.4868302941322326,0.502851665019989,0.506300151348114,0.4983170926570892,3.2969970703125,3.21405029296875,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
8.0,1288.4469604492188,712.8433084487914,0.4841872453689575,0.5001044869422913,0.5032995939254761,0.4950300753116607,3.30267333984375,3.2129364013671875,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
12.0,1302.6954650878906,712.8672552108765,0.4845270216464996,0.5004127621650696,0.5088654160499573,0.4950467050075531,3.282989501953125,3.196640014648437,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
16.0,1300.3106689453125,701.4568376541138,0.4877053499221802,0.5080544352531433,0.5079338550567627,0.4871228039264679,3.307723999023437,3.1884002685546875,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
20.0,1299.4303894042969,728.856611251831,0.4891904294490814,0.5033595561981201,0.5075899958610535,0.5061504244804382,3.3020477294921875,3.2388458251953125,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
24.0,1293.5237121582031,715.4645347595215,0.4890196621417999,0.4989664852619171,0.5052827000617981,0.4968503713607788,3.297637939453125,3.197616577148437,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
28.0,1286.1976623535156,743.9991188049316,0.4866270422935486,0.5022335052490234,0.502420961856842,0.516666054725647,3.322357177734375,3.234619140625,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
32.0,1275.9420776367185,721.3387870788574,0.4923690557479858,0.5094630718231201,0.4984148740768432,0.5009297132492065,3.3157958984375,3.191436767578125,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
36.0,1288.0184936523438,721.7705154418945,0.4908427298069,0.4966787695884704,0.5031322240829468,0.5012295246124268,3.307403564453125,3.220733642578125,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
40.0,1282.3245239257812,718.8969898223876,0.4924064874649048,0.4997506439685821,0.5009080171585083,0.4992340207099914,3.30377197265625,3.223175048828125,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
44.0,1299.7724914550781,730.6592273712158,0.4873164892196655,0.4984515309333801,0.5077236294746399,0.507402241230011,3.312774658203125,3.23065185546875,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
48.0,1292.7082824707031,732.4605560302734,0.4878544211387634,0.4942331910133362,0.5049641728401184,0.5086531639099121,3.2967681884765625,3.241973876953125,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
52.0,1290.8403015136719,695.6987571716307,0.4777536988258362,0.5026320815086365,0.5042344927787781,0.4831241369247436,3.311264038085937,3.1862030029296875,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
56.0,1238.8261413574219,731.1242580413818,0.4618624746799469,0.5214669704437256,0.4839164614677429,0.507725179195404,3.31561279296875,3.187484741210937,Fixation,1289.6622111002605,720.2976350784302,56.0,1.0,True,1,image,,11.0
60.0,1200.762710571289,752.5830459594727,0.4513193666934967,0.5325260162353516,0.4690479338169098,0.5226271152496338,3.3350982666015625,3.2225799560546875,Saccade,,,,0.0,False,2,,,
64.0,1201.7012786865234,791.9347858428955,0.4449626803398132,0.5447352528572083,0.4694145619869232,0.5499547123908997,3.3294830322265625,3.2334442138671875,Saccade,,,,0.0,False,2,,,
