timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.4673156738281,718.1758832931519,0.504629373550415,0.5140883922576904,0.5017450451850891,0.498733252286911,3.6851654052734375,3.564788818359375,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
4.0,1280.775146484375,706.9897842407227,0.5017504692077637,0.4954173862934112,0.500302791595459,0.4909651279449463,3.65447998046875,3.5487823486328125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
8.0,1280.4212951660156,714.375729560852,0.5010863542556763,0.4899822771549225,0.5001645684242249,0.4960942566394806,3.62603759765625,3.562164306640625,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
12.0,1277.9101562499998,707.6804208755492,0.5000886917114258,0.4841155111789703,0.4991836547851562,0.4914447367191314,3.612579345703125,3.5533599853515625,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
16.0,1287.29736328125,703.5137701034545,0.5025797486305237,0.4923424124717712,0.5028505325317383,0.4885512292385101,3.645950317382813,3.5418243408203125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
20.0,1271.766891479492,718.0239629745482,0.5074253678321838,0.4994718730449676,0.4967839419841766,0.4986277520656585,3.6567535400390634,3.589447021484375,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
24.0,1283.00048828125,712.6798009872435,0.5024958252906799,0.4988656938076019,0.5011720657348633,0.4949165284633636,3.646194458007813,3.55303955078125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
28.0,1284.0599060058594,720.2695941925049,0.5034536719322205,0.4930938482284546,0.5015859007835388,0.5001872181892395,3.6558990478515625,3.568954467773437,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
32.0,1280.9576416015625,710.467858314514,0.5059634447097778,0.4896160066127777,0.5003740787506104,0.493380457162857,3.6435699462890634,3.5625762939453125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
36.0,1291.7294311523438,707.2818660736083,0.5031834244728088,0.4852984547615051,0.5045818090438843,0.4911679625511169,3.64013671875,3.541610717773437,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
40.0,1274.9099731445312,713.6705017089844,0.501554548740387,0.4882377982139587,0.4980117082595825,0.4956045150756836,3.642410278320313,3.5808258056640625,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
44.0,1284.02587890625,714.4022512435913,0.5040904879570007,0.4870995879173279,0.5015726089477539,0.4961126744747162,3.6289215087890634,3.587677001953125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
48.0,1277.817611694336,695.8253574371337,0.5047032833099365,0.4845214784145355,0.4991475045681,0.4832120537757873,3.62957763671875,3.540802001953125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
52.0,1277.3741149902344,718.23429107666,0.5014219880104065,0.4843803346157074,0.4989742636680603,0.4987738132476806,3.6277008056640634,3.577667236328125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
56.0,1272.9571533203123,714.1845417022705,0.502656877040863,0.4823479354381561,0.497248888015747,0.4959614872932434,3.63165283203125,3.5746612548828125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
60.0,1287.5662231445312,702.8120183944701,0.5042364597320557,0.4914986789226532,0.5029555559158325,0.4880639016628265,3.638839721679687,3.5733642578125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
64.0,1276.0648345947263,690.0154781341552,0.4979338347911834,0.4918670952320099,0.498462826013565,0.4791774153709411,3.6419525146484375,3.5586395263671875,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
68.0,1277.6704406738281,702.3133850097656,0.5016914010047913,0.5025598406791687,0.4990900158882141,0.4877176284790039,3.681076049804687,3.568878173828125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
72.0,1282.8346252441406,698.6142539978027,0.5062288045883179,0.4852639734745025,0.5011072754859924,0.4851487874984741,3.642547607421875,3.547088623046875,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
76.0,1293.8064575195312,695.9660768508911,0.5037721991539001,0.4950266778469085,0.5053931474685669,0.4833097755908966,3.64544677734375,3.56591796875,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
80.0,1288.9799499511719,707.8193378448485,0.5026907920837402,0.4921030104160309,0.5035077929496765,0.4915412068367004,3.633956909179687,3.587509155273437,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
84.0,1291.6865539550781,702.3909330368041,0.5045701861381531,0.4851529598236084,0.5045650601387024,0.4877714812755584,3.6501312255859375,3.5663604736328125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
88.0,1282.8486633300781,701.212649345398,0.5037575960159302,0.4861080646514892,0.5011127591133118,0.4869532287120819,3.642181396484375,3.5518951416015625,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
92.0,1285.4661560058594,712.0598888397217,0.5051670670509338,0.4962282478809356,0.5021352171897888,0.4944860339164734,3.651611328125,3.5870361328125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
96.0,1272.1884155273435,713.3403539657592,0.5027318000793457,0.4887194335460663,0.4969485998153686,0.495375245809555,3.654296875,3.583648681640625,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
100.0,1281.5922546386719,708.6995744705199,0.5047755241394043,0.4947257041931152,0.5006219744682312,0.4921524822711944,3.665206909179687,3.579864501953125,Fixation,1279.7941387824292,706.9016604153616,208.0,1.0,True,1,image,,10.0
