timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1062.5029754638672,1128.312635421753,0.4152311384677887,0.8132572174072266,0.4150402247905731,0.7835504412651062,2.1670684814453125,2.3571014404296875,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
4.0,1056.531295776367,1143.253698348999,0.4120094776153564,0.8278191089630127,0.4127075374126434,0.7939261794090271,2.1988525390625,2.387115478515625,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
8.0,1035.0888061523438,1142.5924587249756,0.4251671731472015,0.8115822672843933,0.4043315649032593,0.7934669852256775,2.1295166015625,2.40606689453125,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
12.0,1053.8139343261719,1125.403232574463,0.4282844364643097,0.7974839210510254,0.4116460680961609,0.7815300226211548,2.069366455078125,2.3772735595703125,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
16.0,1055.1275634765625,1130.4532527923584,0.4320439994335174,0.8179468512535095,0.4121592044830322,0.7850369811058044,2.1349334716796875,2.36627197265625,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
20.0,1051.7044067382812,1143.6795902252197,0.4212076067924499,0.8035084009170532,0.4108220338821411,0.7942219376564026,2.10272216796875,2.36578369140625,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
24.0,1071.9688415527341,1138.8251781463623,0.4251265227794647,0.8273534178733826,0.4187378287315368,0.790850818157196,2.197372436523437,2.3785858154296875,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
28.0,1067.8977966308591,1139.9771976470947,0.4287967979907989,0.8095362186431885,0.4171475768089294,0.7916508316993713,2.13543701171875,2.38037109375,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
32.0,1066.6677856445312,1142.7150249481201,,,0.416667103767395,0.7935521006584167,,2.416732788085937,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
36.0,1071.0664367675781,1131.7104148864746,0.4288454353809356,0.8240804076194763,0.4183853268623352,0.7859100103378296,2.1886749267578125,2.367767333984375,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
40.0,1062.004623413086,1130.3718852996826,0.4226022362709045,0.8197248578071594,0.4148455560207367,0.7849804759025574,2.2391815185546875,2.368759155273437,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
44.0,1065.65071105957,1131.7322158813477,,,0.4162698090076446,0.7859251499176025,,2.3499908447265625,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
48.0,1057.5798797607422,1148.8068580627441,0.4198043644428253,0.8170733451843262,0.4131171405315399,0.7977825403213501,2.18939208984375,2.40423583984375,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
52.0,1035.3504180908203,1126.953935623169,0.4043019711971283,0.8162574172019958,0.4044337570667267,0.7826068997383118,2.2329254150390625,2.3908233642578125,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
56.0,1062.6911163330078,1133.157606124878,0.4192759394645691,0.8122433423995972,0.4151137173175812,0.7869150042533875,2.173934936523437,2.3927154541015625,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
60.0,1044.892578125,1126.7444229125977,,,0.4081611633300781,0.782461404800415,,2.376693725585937,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
64.0,1001.6345977783202,1114.2376041412354,0.4056995809078216,0.7949864864349365,0.3912635147571563,0.773776113986969,2.149322509765625,2.414886474609375,Fixation,1054.2455157111672,1134.054541868322,64.0,1.0,True,1,word,room,2.0
68.0,991.0586547851561,1045.3889465332031,0.4186970293521881,0.7766908407211304,0.3871322870254516,0.7259645462036133,2.199951171875,2.380126953125,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
72.0,998.7776947021483,1013.8060855865479,0.4057250320911407,0.7460883855819702,0.3901475369930267,0.7040320038795471,2.125518798828125,2.40667724609375,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
76.0,995.7244110107421,997.480058670044,0.4086334407329559,0.7369092106819153,0.3889548480510711,0.6926944851875305,2.124603271484375,2.3955230712890625,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
80.0,1004.8728179931641,1021.6549587249756,0.4085943698883056,0.7216211557388306,0.3925284445285797,0.7094826102256775,2.0863189697265625,2.394638061523437,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
84.0,1008.1063842773438,1024.2162322998047,0.4204491078853607,0.747915506362915,0.3937915563583374,0.7112612724304199,2.2034454345703125,2.4197998046875,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
88.0,998.8159942626952,1010.0407791137695,0.4112822413444519,0.6982365250587463,0.3901624977588653,0.7014172077178955,2.049560546875,2.3993072509765625,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
92.0,999.8395538330078,1001.9472026824951,0.4194340109825134,0.7361211776733398,0.3905623257160187,0.6957966685295105,2.1661376953125,2.37274169921875,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
96.0,1011.4522552490234,1023.0721950531006,0.4171288311481476,0.7371086478233337,0.3950985372066498,0.7104668021202087,2.13970947265625,2.3944244384765625,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
100.0,981.9998931884764,1014.3481922149658,0.4155432879924774,0.7338159084320068,0.3835937082767486,0.7044084668159485,2.1160125732421875,2.405029296875,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
104.0,1007.1484375,993.8174915313721,,,0.3934173583984375,0.690151035785675,,2.3526153564453125,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
108.0,995.7547760009764,1021.3364410400391,0.4114143252372741,0.7366424798965454,0.3889667093753814,0.709261417388916,2.138656616210937,2.4354400634765625,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
112.0,989.8486328125,1020.6061935424805,,,0.3866596221923828,0.708754301071167,,2.3997039794921875,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
116.0,985.5220031738281,1003.1511497497559,0.4246949255466461,0.7310035824775696,0.3849695324897766,0.6966327428817749,2.1223297119140625,2.4195098876953125,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
120.0,999.3145751953124,1008.341588973999,0.3855898678302765,0.7466913461685181,0.3903572559356689,0.7002372145652771,2.156707763671875,2.4108123779296875,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
124.0,1013.2728576660155,1013.9784336090088,0.4154199957847595,0.726652979850769,0.3958097100257873,0.7041516900062561,2.11920166015625,2.375457763671875,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
128.0,992.1189880371093,1018.366870880127,0.4183999300003052,0.7301245331764221,0.3875464797019958,0.707199215888977,2.1466522216796875,2.422348022460937,Fixation,1001.9910583496094,1013.7950162887573,116.0,2.0,True,2,image,,9.0
