timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.5018615722654,706.5410184860228,0.5079284310340881,0.4772194027900696,0.4923835396766662,0.4906534850597381,3.756927490234375,3.6086578369140634,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
4.0,1263.9595794677734,702.9726934432982,0.5078069567680359,0.4767535626888275,0.493734210729599,0.488175481557846,3.760543823242187,3.5934600830078125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
8.0,1260.030288696289,716.1100244522094,0.509320080280304,0.4756578505039215,0.4921993315219879,0.4972986280918121,3.7627105712890634,3.598907470703125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
12.0,1263.772048950195,725.5174541473389,0.5084128379821777,0.471457839012146,0.49366095662117,0.5038315653800964,3.7542572021484375,3.613845825195313,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
16.0,1266.0720825195312,696.3153219223021,0.5123154520988464,0.4619799852371216,0.4945594072341919,0.4835523068904876,3.7347564697265625,3.573715209960937,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
20.0,1264.6187591552734,706.0326862335205,0.5113831758499146,0.4744084775447845,0.4939917027950287,0.4903004765510559,3.760330200195313,3.593246459960937,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
24.0,1272.1935272216795,713.6917877197266,0.5114614963531494,0.4739025831222534,0.4969505965709686,0.4956192970275879,3.7584381103515625,3.5858306884765625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
28.0,1270.4377746582031,709.7160243988037,0.512666642665863,0.4739934504032135,0.4962647557258606,0.492858350276947,3.770217895507813,3.593231201171875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
32.0,1278.5635375976562,714.5420694351196,0.5129506587982178,0.4731697142124176,0.4994388818740845,0.4962097704410553,3.75238037109375,3.586532592773437,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
36.0,1275.3694152832031,709.9905967712402,0.5110852718353271,0.4719667732715606,0.4981911778450012,0.4930490255355835,3.77056884765625,3.606735229492187,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
40.0,1275.4148864746094,718.969087600708,0.5146068334579468,0.4666960537433624,0.4982089400291443,0.4992840886116028,3.743576049804687,3.5824432373046875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
44.0,1273.1222534179685,707.3313903808593,0.5146533250808716,0.4787401854991913,0.497313380241394,0.4912023544311523,3.741989135742187,3.5573883056640625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
48.0,1282.5982666015625,711.7576789855956,0.5111270546913147,0.4741134345531463,0.5010149478912354,0.4942761659622192,3.7567138671875,3.572784423828125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
52.0,1280.1396179199219,710.9736585617064,0.5149955749511719,0.4750138223171234,0.5000545382499695,0.4937317073345184,3.743850708007813,3.5616912841796875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
56.0,1275.3751373291016,704.5303487777709,0.509680986404419,0.4734424650669098,0.4981934130191803,0.4892571866512298,3.746536254882813,3.5721588134765625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
60.0,1276.5299987792966,700.974941253662,0.5129787921905518,0.4738076627254486,0.4986445307731628,0.4867881536483764,3.741729736328125,3.5523223876953125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
64.0,1276.678466796875,708.6018991470336,0.5106095671653748,0.4804603159427643,0.4987025260925293,0.49208465218544,3.745208740234375,3.568267822265625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
68.0,1273.5109710693357,703.48952293396,0.5108276605606079,0.4793210625648498,0.4974652230739593,0.4885343909263611,3.754684448242187,3.56982421875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
72.0,1275.959243774414,697.5294828414916,0.5095011591911316,0.4755850434303283,0.4984215795993805,0.4843954741954803,3.755416870117187,3.528167724609375,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
76.0,1273.755111694336,710.7005023956298,0.5108582377433777,0.4705055356025696,0.4975605905056,0.4935420155525207,3.7247161865234375,3.548583984375,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
80.0,1275.37971496582,699.3531703948973,0.5151470899581909,0.4755583107471466,0.4981952011585235,0.4856619238853454,3.747650146484375,3.534698486328125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
84.0,1278.6450958251953,703.6186552047728,0.5069129467010498,0.4780397117137909,0.4994707405567169,0.4886240661144256,3.754959106445313,3.5336151123046875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
88.0,1268.7223052978513,698.3264207839965,0.5046442151069641,0.4705224633216858,0.4955946505069732,0.4849489033222198,3.736404418945313,3.5421142578125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
92.0,1270.7913970947263,715.2309894561766,0.5089810490608215,0.4778741002082824,0.4964028894901275,0.4966881871223449,3.74273681640625,3.5542144775390625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
96.0,1265.2127838134766,705.8811950683593,0.5086137056350708,0.4651826918125152,0.4942237436771393,0.4901952743530273,3.686203002929687,3.54931640625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
100.0,1262.777404785156,709.4302940368651,0.5045227408409119,0.4710771441459656,0.4932724237442016,0.4926599264144897,3.724761962890625,3.5399627685546875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
104.0,1270.904846191406,717.2228622436522,0.5064006447792053,0.4722321927547455,0.496447205543518,0.4980714321136474,3.7350921630859375,3.5443878173828125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
108.0,1267.5047302246091,716.686463356018,0.5056469440460205,0.4681805670261383,0.495119035243988,0.4976989328861236,3.751785278320313,3.52447509765625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
112.0,1266.5227508544922,713.9693641662598,0.5076637268066406,0.4741739928722381,0.494735449552536,0.4958120584487915,3.754852294921875,3.523178100585937,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
116.0,1260.304718017578,722.2951984405518,0.5032527446746826,0.4801114201545715,0.4923065304756164,0.5015938878059387,3.713943481445313,3.545318603515625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
120.0,1272.7410888671875,717.3891162872314,0.5061742067337036,0.4757557809352875,0.4971644878387451,0.4981868863105774,3.724685668945313,3.517669677734375,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
124.0,1274.9327850341795,718.1417655944824,0.5051736235618591,0.4785496294498443,0.4980206191539764,0.4987095594406128,3.729202270507813,3.527084350585937,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
128.0,1269.9738311767578,722.2243022918701,0.5054634809494019,0.4718842506408691,0.496083527803421,0.5015446543693542,3.7186279296875,3.5237274169921875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
132.0,1266.6401672363281,716.5607213973999,0.5040367841720581,0.4739391207695007,0.4947813153266907,0.4976116120815277,3.734695434570313,3.5056304931640625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
136.0,1273.0467987060547,705.1119375228882,0.5073209404945374,0.4732953310012817,0.4972839057445526,0.4896610677242279,3.712860107421875,3.4967803955078125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
140.0,1270.0875091552734,725.1906967163086,0.5049546360969543,0.4823532998561859,0.4961279332637787,0.5036046504974365,3.720306396484375,3.52764892578125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
144.0,1258.7522888183591,707.0804214477539,0.5083326101303101,0.4763872921466827,0.4917001128196716,0.4910280704498291,3.702682495117187,3.5027313232421875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
148.0,1266.7670440673828,721.2686634063721,0.5070728659629822,0.4781562685966491,0.4948308765888214,0.500881016254425,3.707443237304687,3.52911376953125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
152.0,1273.7189483642578,709.9685382843018,0.5075507164001465,0.4676534533500671,0.4975464642047882,0.4930337071418762,3.710739135742187,3.5052032470703125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
156.0,1261.617660522461,712.1677350997924,0.5040473937988281,0.4800943434238434,0.4928193986415863,0.4945609271526336,3.7291259765625,3.4909210205078125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
160.0,1271.5077209472654,712.6030683517455,0.5058903098106384,0.4733692109584808,0.4966827034950256,0.4948632419109344,3.726776123046875,3.506256103515625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
164.0,1266.7828369140623,720.6557464599609,0.5048601031303406,0.4775141477584839,0.4948370456695556,0.500455379486084,3.703201293945313,3.5061492919921875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
168.0,1266.1798858642578,706.0876607894896,0.5037409067153931,0.4739992618560791,0.4946015179157257,0.4903386533260345,3.7093658447265625,3.498931884765625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
172.0,1265.4547882080076,708.353762626648,0.5066161751747131,0.4686571061611175,0.494318276643753,0.4919123351573944,3.7035980224609375,3.4971160888671875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
176.0,1277.4865722656248,690.5996417999266,0.5075647830963135,0.4603284001350403,0.4990181922912597,0.4795830845832824,3.72625732421875,3.4590301513671875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
180.0,1271.4459228515625,714.5195388793944,0.5061166286468506,0.4660792052745819,0.4966585636138916,0.4961941242218017,3.7093505859375,3.4949188232421875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
184.0,1265.8592987060547,704.6660900115966,0.5050439238548279,0.4771435260772705,0.4944762885570526,0.4893514513969421,3.702392578125,3.4906158447265625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
188.0,1266.185836791992,702.1731805801392,0.5069494247436523,0.4761505722999573,0.4946038424968719,0.4876202642917633,3.729202270507813,3.4999237060546875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
192.0,1267.1484375,706.0087823867797,0.5081821084022522,0.4750405550003052,0.4949798583984375,0.4902838766574859,3.692916870117187,3.48345947265625,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
196.0,1273.9008331298828,713.1873178482055,0.5084781050682068,0.4750249087810516,0.4976175129413605,0.4952689707279205,3.6954498291015625,3.4936065673828125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
200.0,1276.8074798583984,702.4118328094482,0.5106772184371948,0.4783327281475067,0.4987529218196869,0.4877859950065613,3.705886840820313,3.4838104248046875,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
204.0,1272.3974609374998,713.9710378646851,0.5071852803230286,0.4805790781974792,0.4970302581787109,0.4958132207393646,3.691207885742187,3.4906005859375,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
208.0,1280.1051330566406,699.699068069458,0.5035468935966492,0.4793094098567962,0.5000410676002502,0.4859021306037903,3.6739349365234375,3.488128662109375,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
212.0,1273.5721588134766,687.7883005142211,0.4994305968284607,0.4454547762870788,0.4974891245365143,0.4776307642459869,3.655929565429687,3.4897003173828125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
216.0,1260.8492279052732,651.8727064132689,0.4945244193077087,0.4215340912342071,0.4925192296504974,0.452689379453659,3.6458892822265625,3.495880126953125,Fixation,1270.3514598499644,708.5091715725986,216.0,1.0,True,1,image,,11.0
220.0,1230.603256225586,625.7965278625488,0.4968494474887848,0.4245848059654236,0.4807043969631195,0.43458092212677,3.652267456054687,3.487152099609375,Saccade,,,,0.0,False,2,,,
224.0,1232.1353149414062,595.2924728393554,0.4936065971851349,0.3972856700420379,0.4813028573989868,0.4133975505828857,3.576416015625,3.4849853515625,Saccade,,,,0.0,False,2,,,
228.0,1221.4829254150388,566.7108964920043,0.4908422231674194,0.3719558119773865,0.4771417677402496,0.393549233675003,3.59930419921875,3.505722045898437,Saccade,,,,0.0,False,2,,,
232.0,1218.1497192382812,512.6489782333374,0.4942183196544647,0.3422001302242279,0.4758397340774536,0.3560062348842621,3.5451812744140625,3.51312255859375,Saccade,,,,0.0,False,2,,,
236.0,1220.8972930908203,481.6274070739746,0.490389883518219,0.3418484032154083,0.4769130051136017,0.3344634771347046,3.5820465087890625,3.4922027587890625,Fixation,1226.696078560569,501.14027966152537,172.0,2.0,True,3,image,,11.0
240.0,1236.5848541259766,446.2716007232666,0.4856243431568146,0.3224556148052215,0.4830409586429596,0.3099108338356018,3.570526123046875,3.4705047607421875,Fixation,1226.696078560569,501.14027966152537,172.0,2.0,True,3,image,,11.0
244.0,1233.7764739990232,432.91741847991943,0.4906067252159118,0.3227879106998443,0.4819439351558685,0.3006370961666107,3.6050872802734375,3.4729156494140625,Fixation,1226.696078560569,501.14027966152537,172.0,2.0,True,3,image,,11.0
