timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1258.718490600586,694.3912982940674,0.4907847344875335,0.4864800870418548,0.4916869103908539,0.4822161793708801,2.895599365234375,2.775970458984375,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
4.0,1262.8320312499998,703.2214307785033,0.4915318191051483,0.4836416840553283,0.4932937622070312,0.4883482158184051,2.875106811523437,2.779876708984375,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
8.0,1272.9923248291016,703.2227182388306,0.4952164590358734,0.4927385747432709,0.4972626268863678,0.4883491098880768,2.915863037109375,2.77935791015625,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
12.0,1269.4586944580078,703.7022972106934,0.4926227033138275,0.4922467768192291,0.4958823025226593,0.4886821508407593,2.9140625,2.763397216796875,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
16.0,1270.2844238281248,709.2307806015014,0.4917628169059753,0.4937063157558441,0.4962048530578613,0.4925213754177093,2.881088256835937,2.7742919921875,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
20.0,1256.8539428710938,727.9450035095215,0.4971599280834198,0.5037813782691956,0.490958571434021,0.5055173635482788,2.9093017578125,2.804840087890625,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
24.0,1271.4133453369138,723.6751842498779,0.494077056646347,0.4974185824394226,0.496645838022232,0.5025522112846375,2.9001617431640625,2.784210205078125,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
28.0,1272.8695678710938,718.876690864563,0.4937648475170135,0.495604395866394,0.497214674949646,0.4992199242115021,2.879791259765625,2.76593017578125,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
32.0,1263.5026550292969,697.2788143157959,0.4901036024093628,0.4966447651386261,0.4935557246208191,0.4842213988304138,2.90069580078125,2.7629852294921875,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
36.0,1267.7659606933594,693.1583833694457,0.4883104562759399,0.4911661148071289,0.4952210783958435,0.481359988451004,2.874847412109375,2.758056640625,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
40.0,1265.1813507080076,696.1782503128051,0.4945697784423828,0.4793174266815185,0.4942114651203155,0.4834571182727813,2.873779296875,2.769683837890625,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
44.0,1263.7684631347656,716.8236207962035,0.4931016862392425,0.4887603521347046,0.4936595559120178,0.4977941811084747,2.86663818359375,2.789642333984375,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
48.0,1257.9003143310545,722.2134876251221,0.4932597279548645,0.4939631223678589,0.4913673102855682,0.5015371441841125,2.885955810546875,2.7899169921875,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
52.0,1266.6128540039062,729.094877243042,0.4920240044593811,0.4944507777690887,0.4947706460952759,0.5063158869743347,2.869979858398437,2.7888336181640625,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
56.0,1270.7081604003906,726.935977935791,0.4909233748912811,0.4874400198459625,0.4963703751564026,0.5048166513442993,2.8928680419921875,2.7725982666015625,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
60.0,1266.059799194336,716.9053316116333,0.494396448135376,0.5035175681114197,0.4945546090602875,0.4978509247303009,2.91265869140625,2.787384033203125,Fixation,1271.7570069256951,713.9735370523789,268.0,1.0,True,1,image,,11.0
