timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.9656372070312,698.6317205429077,0.5003039836883545,0.4741428196430206,0.5007678270339966,0.4851609170436859,3.569366455078125,3.3329315185546875,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
4.0,1289.8536682128906,684.0768527984619,0.5030335187911987,0.4729673266410827,0.5038490891456604,0.4750533699989319,3.570053100585937,3.306182861328125,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
8.0,1291.8280029296875,707.5046396255492,0.5010384321212769,0.4735154509544372,0.5046203136444092,0.4913226664066314,3.5701141357421875,3.3317413330078125,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
12.0,1293.1613159179688,694.4377756118774,0.5010890364646912,0.4752133190631866,0.5051411390304565,0.482248455286026,3.5666961669921875,3.3218994140625,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
16.0,1294.5304870605469,697.2044420242308,0.5028446912765503,0.4714589118957519,0.5056759715080261,0.4841697514057159,3.589584350585937,3.2938385009765625,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
20.0,1281.5359497070312,693.6264181137084,0.5017896890640259,0.4726452529430389,0.5005999803543091,0.4816850125789642,3.5709381103515625,3.304595947265625,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
24.0,1278.0706024169922,706.426477432251,0.5018165111541748,0.4667272865772247,0.4992463290691376,0.4905739426612854,3.5631103515625,3.3320770263671875,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
28.0,1276.6962432861326,707.0357036590576,0.5025095343589783,0.4713688790798187,0.4987094700336456,0.4909970164299011,3.5507049560546875,3.31219482421875,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
32.0,1281.5679931640625,683.2258415222168,0.5025730133056641,0.4710016250610351,0.5006124973297119,0.4744623899459839,3.5630645751953125,3.2946014404296875,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
36.0,1273.5737609863281,701.6664791107178,0.5046764612197876,0.4626122415065765,0.4974897503852844,0.4872683882713318,3.55426025390625,3.33758544921875,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
40.0,1283.74267578125,704.6068668365479,0.5029224753379822,0.4702486097812652,0.5014619827270508,0.4893103241920471,3.566619873046875,3.318450927734375,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
44.0,1281.5803527832031,699.5689058303833,0.5039610266685486,0.4703147709369659,0.5006173253059387,0.4858117401599884,3.552337646484375,3.3240966796875,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
48.0,1282.5308227539062,695.5696249008179,0.5025622248649597,0.4803610146045685,0.5009886026382446,0.4830344617366791,3.593368530273437,3.299407958984375,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
52.0,1282.9118347167969,698.0155849456786,0.5020412802696228,0.4741362929344177,0.5011374354362488,0.4847330451011657,3.5818634033203125,3.2826385498046875,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
56.0,1279.0910339355469,692.2791767120361,0.500560462474823,0.4644182324409485,0.499644935131073,0.4807494282722473,3.5565338134765625,3.2915496826171875,Fixation,1286.9250818508774,699.669465449319,264.0,1.0,True,1,image,,9.0
