timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1323.4507751464844,1541.656150817871,0.5140530467033386,1.0631153583526611,0.5169729590415955,1.0705945491790771,3.0341339111328125,3.111114501953125,Fixation,1318.1875749067826,1548.6606060374868,84.0,1.0,True,1,word,on,5.0
4.0,1327.5935363769531,1542.7396774291992,0.512541651725769,1.0619769096374512,0.5185912251472473,1.0713469982147217,3.0167999267578125,3.107162475585937,Fixation,1318.1875749067826,1548.6606060374868,84.0,1.0,True,1,word,on,5.0
8.0,1325.4171752929688,1547.1623611450195,0.5126068592071533,1.0640631914138794,0.5177410840988159,1.074418306350708,3.039901733398437,3.09503173828125,Fixation,1318.1875749067826,1548.6606060374868,84.0,1.0,True,1,word,on,5.0
12.0,1331.3128662109375,1550.169696807861,0.5196649432182312,1.060856580734253,0.5200440883636475,1.076506733894348,3.028656005859375,3.085662841796875,Fixation,1318.1875749067826,1548.6606060374868,84.0,1.0,True,1,word,on,5.0
16.0,1318.135986328125,1540.158405303955,0.5128909349441528,1.0694184303283691,0.5148968696594238,1.0695544481277466,3.027572631835937,3.11163330078125,Fixation,1318.1875749067826,1548.6606060374868,84.0,1.0,True,1,word,on,5.0
20.0,1325.5903625488281,1544.2221450805664,0.5203770399093628,1.0655169486999512,0.517808735370636,1.0723764896392822,3.022079467773437,3.1174774169921875,Fixation,1318.1875749067826,1548.6606060374868,84.0,1.0,True,1,word,on,5.0
24.0,1315.1686096191406,1540.2256965637207,0.5177446603775024,1.064968824386597,0.5137377381324768,1.0696011781692505,3.0314178466796875,3.1145172119140625,Fixation,1318.1875749067826,1548.6606060374868,84.0,1.0,True,1,word,on,5.0
28.0,1322.0661926269531,1542.8464508056643,0.5234033465385437,1.0682142972946167,0.5164321064949036,1.0714211463928225,3.023834228515625,3.100799560546875,Fixation,1318.1875749067826,1548.6606060374868,84.0,1.0,True,1,word,on,5.0
32.0,1326.7092895507812,1548.896312713623,0.5163467526435852,1.0644035339355469,0.5182458162307739,1.0756224393844604,3.032943725585937,3.0973663330078125,Fixation,1318.1875749067826,1548.6606060374868,84.0,1.0,True,1,word,on,5.0
36.0,1316.5731811523438,1551.7798805236816,0.5162938833236694,1.0695875883102417,0.5142863988876343,1.0776249170303345,2.99322509765625,3.1026611328125,Fixation,1318.1875749067826,1548.6606060374868,84.0,1.0,True,1,word,on,5.0
