timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.171127319336,689.439811706543,0.4971772134304046,0.5051364898681641,0.4942074716091156,0.4787776470184326,3.463836669921875,3.189605712890625,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
4.0,1262.6496124267576,688.3375310897826,0.50031977891922,0.4950951635837555,0.4932225048542022,0.4780121743679046,3.4439239501953125,3.1893768310546875,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
8.0,1263.0700683593748,703.7483882904052,0.5000671148300171,0.4987665116786957,0.4933867454528808,0.4887141585350036,3.46673583984375,3.221221923828125,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
12.0,1258.2975006103516,694.1202449798583,0.4989524483680725,0.4935685992240906,0.4915224611759186,0.4820279479026794,3.4799346923828125,3.222412109375,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
16.0,1270.2034759521484,689.5749521255492,0.4967092871665954,0.4932480156421661,0.496173232793808,0.4788714945316314,3.471527099609375,3.222396850585937,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
20.0,1269.9275207519531,697.0251846313475,0.4964796304702759,0.486993134021759,0.4960654377937317,0.4840452671051025,3.467514038085937,3.224365234375,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
24.0,1266.9993591308591,699.8964786529541,0.4964146316051483,0.4940043687820434,0.4949216246604919,0.4860392212867737,3.5015106201171875,3.2298736572265625,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
28.0,1267.2761535644531,708.1512022018433,0.4969729483127594,0.488138347864151,0.4950297474861145,0.4917716681957245,3.4919891357421875,3.245941162109375,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
32.0,1266.2895202636719,698.1430864334106,0.4940250515937805,0.4819777309894562,0.4946443438529968,0.4848215878009796,3.492767333984375,3.2325897216796875,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
36.0,1259.9575042724607,688.8934564590453,0.4993562400341034,0.488044261932373,0.49217090010643,0.4783982336521148,3.516265869140625,3.2237091064453125,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
40.0,1256.9640350341795,696.5613555908202,0.4986599087715149,0.4769789278507232,0.4910015761852264,0.4837231636047363,3.511825561523437,3.24176025390625,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
44.0,1260.0852203369138,687.1315240859984,0.5001201033592224,0.4690372049808502,0.492220789194107,0.4771746695041656,3.4930419921875,3.2110137939453125,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
48.0,1255.8263397216795,681.76362991333,0.5013417601585388,0.4758135676383972,0.4905571639537811,0.4734469652175903,3.5190582275390625,3.2455596923828125,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
52.0,1262.843017578125,698.8735914230346,0.5038915872573853,0.477845549583435,0.4932980537414551,0.4853288829326629,3.5133514404296875,3.2400360107421875,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
56.0,1258.7936401367185,696.0570144653319,0.5048191547393799,0.4758288562297821,0.4917162656784057,0.4833729267120361,3.5217437744140625,3.2603759765625,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
60.0,1258.3973693847656,695.374231338501,0.4985598921775818,0.4840765297412872,0.4915614724159241,0.4828987717628479,3.510772705078125,3.256103515625,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
64.0,1266.5412139892576,689.1612911224365,0.4992185533046722,0.4816799163818359,0.4947426617145538,0.4785842299461365,3.51361083984375,3.251815795898437,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
68.0,1253.1735992431638,674.342622756958,0.4949418306350708,0.4841662049293518,0.4895209372043609,0.4682934880256653,3.50140380859375,3.237030029296875,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
72.0,1253.376235961914,677.0643138885498,0.4941875636577606,0.4793901741504669,0.4896000921726227,0.4701835513114929,3.523666381835937,3.2456512451171875,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
76.0,1266.135559082031,677.2697925567627,0.495196521282196,0.4831152558326721,0.4945842027664184,0.4703262448310852,3.521514892578125,3.238876342773437,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
80.0,1259.4815826416016,679.2136430740355,0.4942242205142975,0.485844224691391,0.4919849932193756,0.4716761410236358,3.5244140625,3.242172241210937,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
84.0,1257.5335693359375,699.7582054138184,0.498443067073822,0.4853157103061676,0.4912240505218506,0.4859431982040405,3.52838134765625,3.2704315185546875,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
88.0,1259.0426635742188,676.4381790161132,0.5001059770584106,0.4842585921287536,0.4918135404586792,0.4697487354278564,3.5171356201171875,3.2441558837890625,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
92.0,1259.461669921875,685.5572605133057,0.5037610530853271,0.4906973838806152,0.4919772148132324,0.4760814309120178,3.5451202392578125,3.26202392578125,Fixation,1259.3382662259614,695.5958871107835,256.0,1.0,True,1,image,,9.0
