timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1303.1086730957031,711.4203643798827,0.5093836784362793,0.5471341609954834,0.509026825428009,0.4940419197082519,3.5816650390625,3.36309814453125,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
4.0,1292.3902893066406,701.4444351196288,0.5029019117355347,0.5503659844398499,0.5048399567604065,0.4871141910552978,3.595077514648437,3.33978271484375,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
8.0,1277.387924194336,708.1079864501953,0.4989670515060425,0.5448906421661377,0.4989796578884125,0.4917416572570801,3.5783233642578125,3.3556365966796875,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
12.0,1281.1116027832031,715.6924152374266,0.4992393851280212,0.5453089475631714,0.5004342198371887,0.4970086216926574,3.605743408203125,3.364654541015625,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
16.0,1277.4856567382812,709.5338058471679,0.4959686398506164,0.5525482296943665,0.4990178346633911,0.4927318096160888,3.619049072265625,3.3615875244140625,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
20.0,1268.388671875,708.2496070861816,0.4969004988670349,0.549403965473175,0.4954643249511719,0.4918400049209595,3.6069183349609375,3.3511505126953125,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
24.0,1275.6276702880857,710.1275825500488,0.4939771294593811,0.5475091934204102,0.4982920587062835,0.493144154548645,3.6140289306640634,3.35662841796875,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
28.0,1284.4754028320312,711.539282798767,0.492997258901596,0.5523938536643982,0.5017482042312622,0.4941245019435882,3.622222900390625,3.3502655029296875,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
32.0,1283.677978515625,704.7283601760864,0.4989461302757263,0.5465018153190613,0.501436710357666,0.4893946945667267,3.616012573242187,3.3573150634765625,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
36.0,1283.468017578125,702.2311592102051,0.4979045391082763,0.5557811856269836,0.5013546943664551,0.4876605272293091,3.643600463867187,3.337921142578125,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
40.0,1282.6181030273438,709.9374675750731,0.4958605468273163,0.5497913360595703,0.5010226964950562,0.4930121302604675,3.626052856445313,3.3651885986328125,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
44.0,1281.8740844726562,715.5549573898315,0.499866783618927,0.5478854775428772,0.5007320642471313,0.4969131648540497,3.6487884521484375,3.3773956298828125,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
48.0,1292.2392272949219,709.4517517089844,0.498637318611145,0.5561162829399109,0.5047809481620789,0.4926748275756836,3.6346282958984375,3.353378295898437,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
52.0,1281.0430908203125,706.0161638259887,0.5008785128593445,0.5569808483123779,0.5004074573516846,0.4902890026569366,3.666793823242187,3.3577423095703125,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
56.0,1278.373336791992,721.5865802764893,0.5003377199172974,0.5561851859092712,0.4993645846843719,0.5011017918586731,3.64178466796875,3.372467041015625,Fixation,1285.4387318004262,720.796283158389,260.0,1.0,True,1,image,,11.0
