timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1063.7868499755857,875.8186626434326,,,0.4155417382717132,0.6082074046134949,,2.292465209960937,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
4.0,1047.9371643066406,850.0196743011475,0.4044160842895508,0.6101851463317871,0.4093504548072815,0.590291440486908,2.032577514648437,2.2232818603515625,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
8.0,1048.8188171386719,853.9628219604492,0.4126758873462677,0.6042235493659973,0.4096948504447937,0.5930297374725342,2.0045166015625,2.2146453857421875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
12.0,1048.4741973876953,882.7526664733887,0.4074003994464874,0.6057062745094299,0.4095602333545685,0.6130226850509644,2.0428619384765625,2.2763214111328125,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
16.0,1022.4347686767578,854.0727710723877,0.4066247344017029,0.5520053505897522,0.3993885815143585,0.5931060910224915,1.86480712890625,2.2108154296875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
20.0,1017.9004669189453,850.9151458740234,0.3988837301731109,0.5781960487365723,0.397617369890213,0.5909132957458496,1.95806884765625,2.235076904296875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
24.0,1028.6373901367185,870.430383682251,0.4116785526275635,0.5623547434806824,0.4018114805221557,0.6044655442237854,1.9156646728515625,2.2611083984375,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
28.0,1029.1153717041016,853.7682437896729,0.4116033017635345,0.5419932007789612,0.4019981920719147,0.5928946137428284,1.8294219970703125,2.2271728515625,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
32.0,1049.4864654541016,844.0791606903076,0.4040737748146057,0.5572137832641602,0.4099556505680084,0.5861660838127136,1.897735595703125,2.1917266845703125,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
36.0,1051.3316345214841,874.1907119750977,0.4177577495574951,0.5511709451675415,0.4106764197349548,0.60707688331604,1.826934814453125,2.2538299560546875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
40.0,1040.7791900634763,846.1415004730225,0.4074591696262359,0.539831280708313,0.4065543711185455,0.5875982642173767,1.8199462890625,2.2142791748046875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
44.0,1051.9261169433591,868.4331893920898,0.4163576364517212,0.5503581166267395,0.4109086394309997,0.6030786037445068,1.8484344482421875,2.235382080078125,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
48.0,1033.1751251220703,860.3475093841553,0.4134958684444427,0.545253336429596,0.4035840332508087,0.5974635481834412,1.8173828125,2.2275848388671875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
52.0,1041.3159179687498,837.522382736206,0.4104546308517456,0.557672917842865,0.4067640304565429,0.581612765789032,1.8645477294921875,2.225341796875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
56.0,1064.2200469970703,861.3730144500732,0.4122965037822723,0.5695253014564514,0.4157109558582306,0.5981757044792175,1.929656982421875,2.2483062744140625,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
60.0,1049.1117095947263,865.4541778564453,0.4122662842273712,0.5553311109542847,0.40980926156044,0.6010098457336426,1.8652801513671875,2.271453857421875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
64.0,1056.9197082519531,847.3448467254639,0.4156657457351684,0.5614298582077026,0.4128592610359192,0.5884339213371277,1.918060302734375,2.2391357421875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
68.0,1034.1162872314453,829.2217826843262,0.4150734543800354,0.6520010232925415,0.4039516746997833,0.5758484601974487,2.176376342773437,2.192138671875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
72.0,1049.8862457275388,865.5626678466797,0.4163579046726227,0.5605361461639404,0.4101118147373199,0.6010851860046387,1.8437652587890625,2.2711944580078125,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
76.0,1043.6898803710938,866.5058612823486,0.4123958051204681,0.5461543798446655,0.4076913595199585,0.6017401814460754,1.821044921875,2.250595092773437,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
80.0,1063.348159790039,866.3741970062256,0.4107299447059631,0.5818407535552979,0.415370374917984,0.60164874792099,1.946990966796875,2.2564849853515625,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
84.0,1031.5934753417969,848.8055992126465,0.4126871824264526,0.5784273147583008,0.4029662013053894,0.5894483327865601,1.901031494140625,2.2123260498046875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
88.0,1035.9832763671875,853.9378452301025,0.405689388513565,0.5585997700691223,0.4046809673309326,0.5930123925209045,1.908477783203125,2.2511444091796875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
92.0,1032.7052307128906,873.6039733886719,0.412672609090805,0.5540633797645569,0.4034004807472229,0.6066694259643555,1.8776397705078125,2.2909393310546875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
96.0,1027.9286193847656,842.5188446044922,0.4072181582450866,0.5717648863792419,0.4015346169471741,0.5850825309753418,1.940185546875,2.2049102783203125,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
100.0,1038.015670776367,841.3509464263916,0.4032777845859527,0.5618758201599121,0.4054748713970184,0.5842714905738831,1.9494781494140625,2.234161376953125,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
104.0,1030.5831909179685,837.5589466094971,0.4149768352508545,0.5894069075584412,0.4025715589523315,0.5816381573677063,1.9224853515625,2.1862335205078125,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
108.0,1044.7188568115232,867.3153305053711,0.4043899178504944,0.6057767868041992,0.4080933034420013,0.6023023128509521,2.063079833984375,2.287216186523437,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
112.0,1037.5946807861326,845.9834861755371,0.4022440910339355,0.5635408759117126,0.4053104221820831,0.5874885320663452,1.9234466552734373,2.2228240966796875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
116.0,1035.4293060302732,849.8901557922363,0.4099324643611908,0.5992934703826904,0.4044645726680755,0.5902014970779419,2.0220947265625,2.20379638671875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
120.0,1027.8927612304685,867.6183986663818,,,0.4015206098556518,0.602512776851654,,2.252197265625,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
124.0,1030.3384399414062,858.9351654052734,0.4070089757442474,0.5428104400634766,0.4024759531021118,0.5964827537536621,1.832763671875,2.2640838623046875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
128.0,1030.5651855468748,881.1376762390137,0.4105971157550812,0.5544692873954773,0.402564525604248,0.6119011640548706,1.9000091552734373,2.2762908935546875,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
132.0,1019.7402954101562,872.1545505523682,0.4033506512641907,0.5316110849380493,0.3983360528945923,0.6056628823280334,1.8070068359375,2.2779693603515625,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
136.0,1016.6868591308593,877.7772331237793,0.4139970242977142,0.5732005834579468,0.3971433043479919,0.6095675230026245,1.929412841796875,2.268905639648437,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
140.0,1038.652420043945,862.9487800598145,0.4122391045093536,0.6289017796516418,0.4057236015796661,0.5992699861526489,2.114990234375,2.238525390625,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
144.0,1040.7743072509766,871.0622692108154,0.402600347995758,0.5954417586326599,0.4065524637699127,0.6049043536186218,1.9947662353515625,2.2929229736328125,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
148.0,1038.4671783447266,856.6251182556152,0.4146943688392639,0.5728479027748108,0.4056512415409088,0.5948785543441772,1.8964385986328125,2.23028564453125,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
152.0,1025.964126586914,867.6577949523926,0.4126772582530975,0.5900561809539795,0.4007672369480133,0.602540135383606,1.9590301513671875,2.278594970703125,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
156.0,1027.3792266845703,861.6129112243652,0.4124607741832733,0.5714864730834961,0.4013200104236603,0.5983422994613647,1.9279937744140625,2.215438842773437,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
160.0,1053.814468383789,896.2587261199951,0.4158599078655243,0.5636846423149109,0.4116462767124176,0.6224018931388855,1.883392333984375,2.30694580078125,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
164.0,1051.6831970214841,871.9161987304688,0.4064037203788757,0.5762035250663757,0.4108137488365173,0.6054973602294922,1.9473876953125,2.286727905273437,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
168.0,1033.0349731445312,868.5200500488281,0.4133144915103912,0.6584170460700989,0.4035292863845825,0.6031389236450195,2.157745361328125,2.2818603515625,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
172.0,1021.718521118164,864.6211051940918,0.4135681390762329,0.5443411469459534,0.3991087973117828,0.6004313230514526,1.8452301025390625,2.249740600585937,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
176.0,1056.0808563232422,891.9150924682617,0.4066260457038879,0.5872636437416077,0.4125315845012665,0.6193854808807373,1.945220947265625,2.27777099609375,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
180.0,1032.4522399902344,899.1255569458008,0.4171259701251983,0.6274424195289612,0.4033016562461853,0.6243927478790283,2.0440673828125,2.28741455078125,Fixation,1039.048019077467,862.0683288574219,180.0,1.0,True,1,image,,11.0
184.0,961.9738006591796,961.5572547912598,0.4051367044448852,0.6675956845283508,0.375771015882492,0.6677480936050415,2.0972442626953125,2.3400421142578125,Saccade,,,,0.0,False,2,,,
188.0,963.6017608642578,1021.0259056091309,0.3952220976352691,0.7178266048431396,0.3764069378376007,0.7090457677841187,2.1103973388671875,2.322113037109375,Saccade,,,,0.0,False,2,,,
192.0,919.4139862060547,1081.7000484466553,0.3765919804573059,0.7538593411445618,0.3591460883617401,0.7511805891990662,2.1801300048828125,2.364654541015625,Saccade,,,,0.0,False,2,,,
196.0,907.6300048828124,1110.1312923431396,0.3656184673309326,0.7442975640296936,0.3545429706573486,0.7709245085716248,2.069122314453125,2.3636932373046875,Saccade,,,,0.0,False,2,,,
200.0,857.474136352539,1076.3240432739258,0.3675907850265503,0.7652117609977722,0.3349508345127105,0.7474472522735596,2.207992553710937,2.36651611328125,Saccade,,,,0.0,False,2,,,
204.0,851.8607330322266,1085.412998199463,0.3608192503452301,0.733247697353363,0.3327580988407135,0.7537590265274048,2.1126251220703125,2.3497772216796875,Saccade,,,,0.0,False,2,,,
208.0,865.8065032958984,1099.6662139892578,0.3783551454544067,0.7860579490661621,0.3382056653499603,0.7636570930480957,2.20428466796875,2.337982177734375,Saccade,,,,0.0,False,2,,,
212.0,855.4300689697264,1079.9933052062988,0.365616887807846,0.7656270265579224,0.3341523706912994,0.7499953508377075,2.184173583984375,2.35589599609375,Saccade,,,,0.0,False,2,,,
216.0,861.4206695556641,1059.0844345092773,0.3594470024108886,0.769551694393158,0.3364924490451813,0.7354753017425537,2.2158966064453125,2.3332061767578125,Saccade,,,,0.0,False,2,,,
220.0,871.5568542480469,1053.7970066070557,0.3670531511306762,0.7668310403823853,0.3404518961906433,0.7318034768104553,2.18560791015625,2.3318023681640625,Saccade,,,,0.0,False,2,,,
224.0,855.4735565185547,1080.8959007263184,0.373929351568222,0.7606238722801208,0.3341693580150604,0.7506221532821655,2.204452514648437,2.364608764648437,Saccade,,,,0.0,False,2,,,
228.0,858.2949829101562,1099.0926933288574,0.3556649386882782,0.7348766326904297,0.3352714776992798,0.7632588148117065,2.124755859375,2.3751373291015625,Saccade,,,,0.0,False,2,,,
232.0,872.1512603759764,1051.8703651428223,0.3671627342700958,0.7562300562858582,0.3406840860843658,0.7304655313491821,2.2056884765625,2.33984375,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
236.0,859.3091583251953,1075.1933097839355,0.3703393340110779,0.7463679313659668,0.3356676399707794,0.7466620206832886,2.1375274658203125,2.3554229736328125,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
240.0,844.7962188720702,1072.6524639129639,0.3651397228240967,0.775322675704956,0.3299985229969024,0.7448975443840027,2.2092742919921875,2.367645263671875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
244.0,861.4734649658202,1060.4705142974854,0.3695630729198456,0.7733446955680847,0.3365130722522735,0.7364378571510315,2.2421417236328125,2.3102569580078125,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
248.0,841.7135620117186,1095.7150840759277,0.3553700745105743,0.7572652101516724,0.3287943601608276,0.7609132528305054,2.1548309326171875,2.375213623046875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
252.0,843.9778900146483,1087.384786605835,0.3620425164699554,0.7707105875015259,0.329678863286972,0.7551283240318298,2.19366455078125,2.389389038085937,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
256.0,849.0504455566405,1083.1828594207764,0.360830008983612,0.7575005888938904,0.3316603302955627,0.7522103190422058,2.1725006103515625,2.359039306640625,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
260.0,852.1322631835938,1095.153579711914,0.354734718799591,0.7558637857437134,0.3328641653060913,0.7605233192443848,2.190521240234375,2.398712158203125,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
264.0,850.2821350097656,1082.7407455444336,0.3715629279613495,0.757060170173645,0.3321414589881897,0.7519032955169678,2.1283721923828125,2.383529663085937,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
268.0,837.3661804199219,1106.9405364990234,0.379085898399353,0.7590157985687256,0.327096164226532,0.7687087059020996,2.145965576171875,2.384506225585937,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
272.0,843.4449005126953,1101.2689304351807,0.3676888048648834,0.7864730954170227,0.3294706642627716,0.7647700905799866,2.20172119140625,2.360870361328125,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
276.0,848.9271545410155,1084.6359729766846,0.359377384185791,0.7747659087181091,0.3316121697425842,0.7532194256782532,2.18756103515625,2.358871459960937,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
280.0,850.1441955566405,1100.1201725006104,0.3715257942676544,0.7774076461791992,0.3320875763893127,0.7639723420143127,2.169677734375,2.382904052734375,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
284.0,849.5892333984374,1105.5298233032227,0.3598573207855224,0.7927391529083252,0.3318707942962646,0.7677290439605713,2.21966552734375,2.36932373046875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
288.0,865.2781677246093,1100.2113246917725,0.3707675635814667,0.7321571707725525,0.3379992842674255,0.7640356421470642,2.052719116210937,2.3212127685546875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
292.0,847.5299072265625,1098.157138824463,0.3686579763889313,0.8036310076713562,0.331066370010376,0.7626091241836548,2.262680053710937,2.37091064453125,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
296.0,850.7940673828124,1089.457597732544,0.3593463003635406,0.7658348083496094,0.3323414325714111,0.7565677762031555,2.133285522460937,2.36785888671875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
300.0,855.1525115966797,1107.7300071716309,0.3681944012641907,0.7714993953704834,0.334043949842453,0.7692569494247437,2.145416259765625,2.3716278076171875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
304.0,870.5015563964844,1071.7795658111572,0.3611226677894592,0.7687715291976929,0.3400396704673767,0.744291365146637,2.160186767578125,2.3095245361328125,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
308.0,855.433120727539,1117.8318500518799,0.3486954271793365,0.7884774208068848,0.3341535627841949,0.7762721180915833,2.2116851806640625,2.378631591796875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
312.0,843.0555725097656,1102.7991199493408,0.3703269362449646,0.7906181812286377,0.3293185830116272,0.7658327221870422,2.223861694335937,2.372772216796875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
316.0,848.9171600341796,1098.537540435791,0.3687314987182617,0.7921805381774902,0.3316082656383514,0.7628732919692993,2.220611572265625,2.327621459960937,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
320.0,866.1550140380859,1128.432970046997,0.3554294407367706,0.7402995824813843,0.3383418023586273,0.7836340069770813,2.07330322265625,2.355377197265625,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
324.0,847.355728149414,1104.5997619628906,0.3656338155269623,0.7928209900856018,0.3309983313083648,0.7670831680297852,2.189910888671875,2.372665405273437,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
328.0,856.3011932373046,1113.1907272338867,0.3740411400794983,0.7858566045761108,0.3344926536083221,0.7730491161346436,2.19769287109375,2.338958740234375,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
332.0,853.7190246582031,1100.4246139526367,0.3603318631649017,0.7679526805877686,0.3334839940071106,0.764183759689331,2.156097412109375,2.3342437744140625,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
336.0,859.192886352539,1126.7933464050293,0.3607628941535949,0.7723714113235474,0.3356222212314605,0.782495379447937,2.109527587890625,2.3614654541015625,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
340.0,827.4850463867188,1105.4618453979492,0.3758356273174286,0.7921081781387329,0.323236346244812,0.7676818370819092,2.148834228515625,2.3375396728515625,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
344.0,815.5747222900391,1100.359468460083,0.3362493515014648,0.8057182431221008,0.3185838758945465,0.7641385197639465,2.2138214111328125,2.2794342041015625,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
348.0,818.5283660888671,1106.5681171417236,0.3276395499706268,0.7867105007171631,0.3197376430034637,0.7684500813484192,2.1629638671875,2.32781982421875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
352.0,852.9425048828124,1102.073678970337,0.3364952802658081,0.7917261719703674,0.3331806659698486,0.7653289437294006,2.133758544921875,2.325164794921875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
356.0,835.1789093017577,1094.8087120056152,,,0.3262417614459991,0.7602838277816772,,2.3024444580078125,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
360.0,820.2419281005859,1096.8430709838867,0.3354447484016418,0.7790634036064148,0.3204070031642914,0.7616965770721436,2.1278228759765625,2.3444366455078125,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
364.0,826.9700622558593,1076.2743473052979,0.3285037279129028,0.7786411046981812,0.323035180568695,0.7474127411842346,2.126007080078125,2.285858154296875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
368.0,819.0245056152344,1114.3955326080322,0.338109016418457,0.7972835898399353,0.3199314475059509,0.7738857865333557,2.1551971435546875,2.3193359375,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
372.0,804.5241546630858,1072.8719329833984,0.3380093872547149,0.767041802406311,0.3142672479152679,0.7450499534606934,2.0791473388671875,2.270355224609375,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
376.0,823.5856628417969,1089.99361038208,,,0.3217131495475769,0.7569400072097778,,2.3079986572265625,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
380.0,819.5682525634764,1094.9147987365723,0.3344854414463043,0.7837294936180115,0.320143848657608,0.7603574991226196,2.1038055419921875,2.27276611328125,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
384.0,852.8244018554688,1097.8987884521484,0.3361440896987915,0.7640483379364014,0.3331345319747925,0.7624297142028809,2.0525054931640625,2.2301025390625,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
388.0,831.7268371582031,1111.308889389038,,,0.3248932957649231,0.7717422842979431,,2.287017822265625,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
392.0,853.7538909912109,1084.0126705169678,0.3418864905834198,0.787887692451477,0.3334976136684418,0.7527865767478943,2.109848022460937,2.248748779296875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
396.0,823.6302947998047,1066.1809158325195,0.359490692615509,0.780290424823761,0.3217305839061737,0.740403413772583,2.1012420654296875,2.2368927001953125,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
400.0,819.4965362548828,1068.7943744659424,0.3310663402080536,0.7730668783187866,0.3201158344745636,0.7422183156013489,2.0648345947265625,2.2323455810546875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
404.0,825.3701782226562,1094.2900371551514,0.3408308327198028,0.7704178094863892,0.3224102258682251,0.7599236369132996,2.1007232666015625,2.280136108398437,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
408.0,827.2155761718749,1073.1716537475586,0.3437908589839935,0.7899304628372192,0.3231310844421386,0.745258092880249,2.1553192138671875,2.2101593017578125,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
412.0,862.6062011718749,1086.483736038208,0.3352085053920746,0.7673966288566589,0.3369555473327636,0.7545025944709778,2.072723388671875,2.1963653564453125,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
416.0,831.1881256103516,1086.4227104187012,0.3540406227111816,0.7769164443016052,0.3246828615665436,0.7544602155685425,2.07421875,2.2446746826171875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
420.0,840.7263946533202,1098.1614303588867,0.3396739959716797,0.7663910984992981,0.3284087479114532,0.7626121044158936,2.050201416015625,2.2078094482421875,Fixation,841.5233993450133,1094.8995996633496,244.0,2.0,True,3,word,is,1.0
