timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.445327758789,702.8928279876708,0.4904785752296448,0.4756950139999389,0.498220831155777,0.4881200194358825,3.323211669921875,3.23828125,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
4.0,1273.4709167480469,711.8860816955566,0.4892078638076782,0.462026834487915,0.4974495768547058,0.4943653345108032,3.31622314453125,3.2516021728515625,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
8.0,1276.788635253906,716.3861417770385,0.4902936518192291,0.4656200110912323,0.4987455606460571,0.4974903762340545,3.3334197998046875,3.2501220703125,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
12.0,1291.2358093261719,724.8817920684814,0.4901129007339477,0.463581383228302,0.5043889880180359,0.5033901333808899,3.2921295166015625,3.26080322265625,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
16.0,1271.0576629638672,730.2565097808838,0.4928386509418487,0.4701969623565674,0.4965068995952606,0.5071225762367249,3.321807861328125,3.258651733398437,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
20.0,1298.5392761230469,733.0655765533447,0.4893649518489837,0.4644512236118316,0.5072419047355652,0.5090733170509338,3.3157196044921875,3.279403686523437,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
24.0,1297.0416259765625,749.4013023376465,0.4905257821083069,0.4650774300098419,0.5066568851470947,0.5204175710678101,3.32061767578125,3.279876708984375,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
28.0,1288.3714294433594,719.4271230697631,0.4883327782154083,0.458288162946701,0.5032700896263123,0.4996021687984466,3.2992401123046875,3.2542877197265625,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
32.0,1284.1278076171875,715.5224275588989,0.4887974262237549,0.4584622085094452,0.5016124248504639,0.4968905746936798,3.3068084716796875,3.241424560546875,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
36.0,1282.6191711425781,729.7821235656738,0.4861525297164917,0.4671431183815002,0.5010231137275696,0.5067931413650513,3.317840576171875,3.249176025390625,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
40.0,1287.0921325683594,720.6297397613525,0.4853629171848297,0.4657990634441376,0.5027703642845154,0.500437319278717,3.3159332275390625,3.248779296875,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
44.0,1291.9779968261719,717.6312446594237,0.4872052669525146,0.4629813134670257,0.5046789050102234,0.4983550310134887,3.3144683837890625,3.2481231689453125,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
48.0,1286.3441467285156,723.887357711792,0.4872637093067169,0.4724679589271545,0.5024781823158264,0.5026995539665222,3.330230712890625,3.260467529296875,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
52.0,1305.30029296875,731.9315814971924,0.490072637796402,0.467011958360672,0.509882926940918,0.5082858204841614,3.3140106201171875,3.269622802734375,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
56.0,1301.5116882324219,704.3974828720092,0.4905595779418945,0.4710802435874939,0.5084030032157898,0.4891649186611175,3.320587158203125,3.255859375,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
60.0,1293.2296752929688,716.3019418716431,0.4864955246448517,0.4752305150032043,0.5051678419113159,0.4974319040775299,3.3267822265625,3.247406005859375,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
64.0,1291.9157409667969,717.1538114547728,0.4875770211219787,0.4636062681674957,0.504654586315155,0.4980234801769256,3.3080291748046875,3.2468414306640625,Fixation,1288.9389713474961,722.5747145199385,240.0,1.0,True,1,image,,9.0
