timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.481491088867,748.4241199493408,0.4743306338787079,0.4970218539237976,0.4923755824565887,0.5197389721870422,4.214080810546875,3.9368743896484375,Fixation,1276.7406276014985,741.9746247275931,240.0,1.0,True,1,image,,10.0
4.0,1263.4866333007812,751.9804286956787,0.4734619855880737,0.4948298633098602,0.4935494661331177,0.5222086310386658,4.212432861328125,3.939239501953125,Fixation,1276.7406276014985,741.9746247275931,240.0,1.0,True,1,image,,10.0
8.0,1273.0521392822263,747.2742462158203,0.4698441624641418,0.4953322112560272,0.4972859919071197,0.5189404487609863,4.208755493164063,3.932525634765625,Fixation,1276.7406276014985,741.9746247275931,240.0,1.0,True,1,image,,10.0
12.0,1267.9370880126953,748.6442756652832,0.4710670709609985,0.4907228350639343,0.4952879250049591,0.5198918581008911,4.1881256103515625,3.938690185546875,Fixation,1276.7406276014985,741.9746247275931,240.0,1.0,True,1,image,,10.0
16.0,1271.0607147216795,732.5821781158447,0.4756348729133606,0.4950920641422272,0.4965080916881561,0.5087376236915588,4.21484375,3.9283599853515625,Fixation,1276.7406276014985,741.9746247275931,240.0,1.0,True,1,image,,10.0
20.0,1268.3928680419922,750.7138252258301,0.4763146638870239,0.4935266077518463,0.4954659640789032,0.5213290452957153,4.198654174804688,3.9362945556640634,Fixation,1276.7406276014985,741.9746247275931,240.0,1.0,True,1,image,,10.0
24.0,1276.6740417480469,738.9890956878662,0.4753217697143554,0.4904422461986542,0.4987007975578308,0.5131868720054626,4.2072601318359375,3.92230224609375,Fixation,1276.7406276014985,741.9746247275931,240.0,1.0,True,1,image,,10.0
28.0,1276.1385345458984,732.2464084625244,0.4738580584526062,0.4956305027008056,0.4984916150569916,0.5085044503211975,4.1992034912109375,3.92626953125,Fixation,1276.7406276014985,741.9746247275931,240.0,1.0,True,1,image,,10.0
32.0,1282.6229858398438,742.428503036499,0.4714447259902954,0.4926322996616363,0.501024603843689,0.5155753493309021,4.2009124755859375,3.9310302734375,Fixation,1276.7406276014985,741.9746247275931,240.0,1.0,True,1,image,,10.0
36.0,1276.0576629638672,736.6870307922363,0.4773572087287903,0.4961091578006744,0.4984600245952606,0.5115882158279419,4.2098236083984375,3.944000244140625,Fixation,1276.7406276014985,741.9746247275931,240.0,1.0,True,1,image,,10.0
40.0,1270.8960723876953,736.807451248169,0.475987821817398,0.5001037120819092,0.4964437782764435,0.5116718411445618,4.2095794677734375,3.93695068359375,Fixation,1276.7406276014985,741.9746247275931,240.0,1.0,True,1,image,,10.0
