timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1192.9038238525388,683.9526987075806,0.4781224429607391,0.4493193030357361,0.465978056192398,0.4749671518802643,4.1796417236328125,4.181564331054688,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
4.0,1194.7750091552734,687.3516368865966,0.4822371900081634,0.4502071738243103,0.4667089879512787,0.4773275256156921,4.1751708984375,4.1815032958984375,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
8.0,1187.2755432128906,677.8120708465576,0.4822593331336975,0.4459368884563446,0.4637795090675354,0.4707028269767761,4.1620025634765625,4.192352294921875,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
12.0,1189.2807006835938,683.3687496185303,0.4832020401954651,0.4438573718070984,0.4645627737045288,0.4745616316795349,4.1595001220703125,4.18511962890625,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
16.0,1192.8250122070312,686.4241933822631,0.4804299771785736,0.4456225335597992,0.4659472703933716,0.4766834676265716,4.159469604492188,4.180328369140625,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
20.0,1191.5277099609375,688.768744468689,0.4834817945957184,0.445942610502243,0.4654405117034912,0.4783116281032562,4.180999755859375,4.219253540039063,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
24.0,1184.8622131347656,688.5890150070189,0.4843548834323883,0.4457150101661682,0.4628368020057678,0.4781868159770965,4.150405883789063,4.191940307617188,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
28.0,1182.066192626953,678.3788967132568,0.4831939935684204,0.4542670249938965,0.4617446064949035,0.4710964560508728,4.173019409179688,4.1784210205078125,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
32.0,1196.0552978515625,681.4837789535521,0.4784448146820068,0.4496769905090332,0.4672091007232666,0.4732526242733001,4.174713134765625,4.1917266845703125,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
36.0,1181.2568664550781,670.06121635437,0.480982095003128,0.4534385502338409,0.4614284634590149,0.4653202891349792,4.17034912109375,4.1883392333984375,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
40.0,1180.2044677734375,677.9768657684326,0.4785768985748291,0.4525788426399231,0.461017370223999,0.4708172678947449,4.1706390380859375,4.193771362304688,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
44.0,1185.1291656494138,675.4303550720215,0.480770081281662,0.4477719962596893,0.4629410803318023,0.4690488576889038,4.179473876953125,4.1952056884765625,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
48.0,1192.5852203369138,683.8057565689087,0.4804727137088775,0.4447447061538696,0.465853601694107,0.4748651087284088,4.16815185546875,4.19903564453125,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
52.0,1189.0351867675781,670.3448867797852,0.4822501540184021,0.448291003704071,0.4644668698310852,0.4655172824859619,4.191375732421875,4.1817474365234375,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
56.0,1198.4596252441404,671.4879798889159,0.4828919470310211,0.4323593378067016,0.4681482911109924,0.4663110971450805,4.1664581298828125,4.1839447021484375,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
60.0,1185.8977508544922,682.4327659606934,0.4867564141750335,0.4404441118240356,0.463241308927536,0.4739116430282593,4.1822357177734375,4.211715698242188,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
64.0,1194.0162658691404,682.7722692489623,0.4842377305030823,0.4446027278900146,0.466412603855133,0.4741474092006683,4.152984619140625,4.19696044921875,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
68.0,1182.9649353027344,679.0889310836792,0.4865653216838836,0.4476122558116913,0.4620956778526306,0.4715895354747772,4.1739501953125,4.2082061767578125,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
72.0,1180.6139373779297,675.4167938232422,0.4832527637481689,0.4539645910263061,0.4611773192882538,0.4690394401550293,4.181640625,4.19805908203125,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
76.0,1176.700973510742,685.6723165512084,0.4842022359371185,0.452124536037445,0.4596488177776336,0.4761613309383392,4.183197021484375,4.2162933349609375,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
80.0,1184.0582275390625,667.6725482940674,0.4844605922698974,0.4438401758670807,0.4625227451324463,0.4636614918708801,4.1906280517578125,4.1971435546875,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
84.0,1172.187805175781,669.5784187316895,0.4811714589595794,0.4536124765872955,0.4578858613967895,0.4649850130081177,4.18121337890625,4.20904541015625,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
88.0,1175.7667541503904,677.2098398208618,0.4779760837554931,0.4528028070926666,0.4592838883399963,0.4702846109867096,4.1800384521484375,4.205352783203125,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
92.0,1179.4244384765625,673.8784933090209,0.478383332490921,0.4520383477210998,0.4607126712799072,0.4679711759090423,4.1808624267578125,4.2020263671875,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
96.0,1183.9109039306638,678.3801841735839,0.4779280722141266,0.4416548609733581,0.4624651968479156,0.4710973501205444,4.191665649414063,4.2195587158203125,Fixation,1192.8036499023438,677.0131571787708,208.0,1.0,True,1,image,,10.0
