timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.8380737304685,718.3255290985107,0.4906409978866577,0.5196235775947571,0.4968117475509643,0.4988371729850769,3.5892791748046875,3.2343902587890625,Fixation,1260.0982358720566,741.4199674129486,284.0,1.0,True,1,image,,9.0
4.0,1263.5260009765625,727.686653137207,0.4921938180923462,0.5154200196266174,0.4935648441314697,0.5053379535675049,3.5536651611328125,3.23406982421875,Fixation,1260.0982358720566,741.4199674129486,284.0,1.0,True,1,image,,9.0
8.0,1266.6902923583984,728.4195613861084,0.4918888807296753,0.5250159502029419,0.4948008954524994,0.5058469176292419,3.5773162841796875,3.2202606201171875,Fixation,1260.0982358720566,741.4199674129486,284.0,1.0,True,1,image,,9.0
12.0,1272.5472259521484,734.7869968414307,0.4937200248241424,0.5160348415374756,0.497088760137558,0.5102687478065491,3.561126708984375,3.2393341064453125,Fixation,1260.0982358720566,741.4199674129486,284.0,1.0,True,1,image,,9.0
16.0,1264.8807525634763,731.2798690795898,0.4918040335178375,0.5130212306976318,0.494094043970108,0.5078332424163818,3.563217163085937,3.21209716796875,Fixation,1260.0982358720566,741.4199674129486,284.0,1.0,True,1,image,,9.0
20.0,1259.8726654052732,721.2889194488525,0.4940876364707947,0.5154902935028076,0.4921377599239349,0.500895082950592,3.561264038085937,3.2141571044921875,Fixation,1260.0982358720566,741.4199674129486,284.0,1.0,True,1,image,,9.0
24.0,1258.8022613525388,732.233362197876,0.4939886331558227,0.5128101706504822,0.4917196333408355,0.5084953904151917,3.55810546875,3.212554931640625,Fixation,1260.0982358720566,741.4199674129486,284.0,1.0,True,1,image,,9.0
28.0,1253.3121490478516,742.3449039459229,0.4987513422966003,0.5196058750152588,0.489575058221817,0.5155172944068909,3.568572998046875,3.218048095703125,Fixation,1260.0982358720566,741.4199674129486,284.0,1.0,True,1,image,,9.0
32.0,1253.9858245849607,744.2583274841309,0.4944140315055847,0.5102052092552185,0.4898382127285003,0.5168460607528687,3.562774658203125,3.2166748046875,Fixation,1260.0982358720566,741.4199674129486,284.0,1.0,True,1,image,,9.0
36.0,1248.0979156494138,732.9498767852783,0.4979069828987121,0.5193194150924683,0.4875382483005523,0.5089929699897766,3.560089111328125,3.17999267578125,Fixation,1260.0982358720566,741.4199674129486,284.0,1.0,True,1,image,,9.0
