timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.1219329833984,716.9045162200927,0.4932474792003631,0.4857129454612732,0.49965700507164,0.4978503584861755,3.069305419921875,3.1399383544921875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
4.0,1281.5042114257812,718.3312368392943,0.4910648465156555,0.4804036319255829,0.5005875825881958,0.4988411366939544,3.0666046142578125,3.14862060546875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
8.0,1277.5851440429685,711.4816474914551,0.4925951957702636,0.4794967472553253,0.4990566968917846,0.4940844774246216,3.0612945556640625,3.142059326171875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
12.0,1276.0734558105469,714.6915864944457,0.4901403784751892,0.4868388175964355,0.4984661936759949,0.496313601732254,3.081039428710937,3.1412811279296875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
16.0,1277.16682434082,711.6622352600098,0.4952363073825836,0.4853008389472961,0.4988932907581329,0.494209885597229,3.061248779296875,3.12152099609375,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
20.0,1274.551315307617,712.0706176757812,0.4926692545413971,0.4868358969688415,0.4978716075420379,0.4944934844970703,3.0765838623046875,3.125,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
24.0,1276.8537902832031,728.6660671234131,0.4920845925807953,0.4897569119930267,0.4987710118293762,0.5060181021690369,3.0886688232421875,3.149139404296875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
28.0,1273.3769226074216,716.8381690979003,0.4964825212955475,0.4813128113746643,0.4974128603935241,0.4978042840957641,3.0802459716796875,3.1396942138671875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
32.0,1264.7770690917966,711.5512132644652,0.4934987127780914,0.4869060218334198,0.4940535426139831,0.494132786989212,3.084930419921875,3.144744873046875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
36.0,1270.1425170898438,712.0945644378661,0.4924173951148987,0.4870109856128692,0.4961494207382202,0.4945101141929626,3.0995330810546875,3.1420440673828125,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
40.0,1272.513961791992,706.2080812454224,0.4947883784770965,0.4861472845077514,0.4970757663249969,0.4904222786426544,3.0911102294921875,3.14544677734375,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
44.0,1271.3763427734375,719.3338251113892,0.4917853474617004,0.4904921352863312,0.496631383895874,0.4995373785495758,3.085235595703125,3.1460723876953125,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
48.0,1271.0186767578125,709.0213966369629,0.4960698187351227,0.4918056428432464,0.4964916706085205,0.4923759698867798,3.09442138671875,3.135498046875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
52.0,1273.62434387207,712.3547601699828,0.4911371171474457,0.4809642732143402,0.4975095093250274,0.4946908056735992,3.064849853515625,3.1269683837890625,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
56.0,1272.3797607421875,701.9331550598145,0.4937890470027923,0.4839988946914673,0.497023344039917,0.4874535799026489,3.0535125732421875,3.1298065185546875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
60.0,1269.0544128417969,711.4972257614136,0.4942531883716583,0.4863092303276062,0.4957243800163269,0.4940952956676483,3.076171875,3.1416168212890625,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
64.0,1264.7975921630857,719.716157913208,0.496988832950592,0.4879746437072754,0.4940615594387054,0.4998028874397278,3.09893798828125,3.1476287841796875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
68.0,1264.1162109374998,704.04390335083,0.4911352694034576,0.4916274845600128,0.4937953948974609,0.4889193773269653,3.0874481201171875,3.1292877197265625,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
72.0,1267.8531646728513,710.9183835983276,0.4931254982948303,0.4926373064517975,0.4952551424503326,0.4936933219432831,3.1036376953125,3.1418609619140625,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
76.0,1262.1740722656248,716.8715143203735,0.49468794465065,0.4919931590557098,0.4930367469787597,0.4978274405002594,3.1111297607421875,3.1550445556640625,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
80.0,1267.1223449707031,708.5020780563354,0.4939677715301513,0.4873117208480835,0.4949696660041809,0.4920153319835663,3.104766845703125,3.1405792236328125,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
84.0,1266.2032318115232,708.3578395843505,0.4938491880893707,0.4840401411056518,0.4946106374263763,0.4919151663780212,3.0716705322265625,3.145965576171875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
88.0,1264.4734954833984,706.4463043212891,0.4899331629276275,0.4957148134708404,0.4939349591732025,0.4905877113342285,3.08367919921875,3.125473022460937,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
92.0,1261.3438415527341,708.1678104400635,0.4927292764186859,0.4927926063537597,0.4927124381065368,0.4917832016944885,3.09600830078125,3.1434478759765625,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
96.0,1263.912353515625,711.9606685638427,0.4916738867759704,0.4913058876991272,0.493715763092041,0.494417130947113,3.087020874023437,3.1404571533203125,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
100.0,1266.7297363281248,712.1116447448729,0.4948862195014953,0.4853314757347107,0.4948163032531738,0.4945219755172729,3.0754547119140625,3.1536102294921875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
104.0,1271.7597198486328,712.892746925354,0.4940961599349975,0.4873892664909363,0.4967811405658722,0.4950644075870514,3.085922241210937,3.154891967773437,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
108.0,1272.402114868164,719.2104434967041,0.4888064861297607,0.4867779910564422,0.4970320761203766,0.4994516968727112,3.078521728515625,3.1632537841796875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
112.0,1270.1908874511719,712.1464490890502,0.494022011756897,0.4810108840465545,0.496168315410614,0.4945461452007293,3.078338623046875,3.1502838134765625,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
116.0,1274.32746887207,719.818124771118,0.4937683045864105,0.4879129827022552,0.4977841675281524,0.4998736977577209,3.08367919921875,3.15203857421875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
120.0,1276.023178100586,710.4952383041382,0.4912791848182678,0.4906047582626343,0.4984465539455414,0.4933994710445404,3.087921142578125,3.1409149169921875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
124.0,1275.8493041992188,715.0830173492432,0.4900299608707428,0.488436758518219,0.4983786344528198,0.4965854287147522,3.07421875,3.1514892578125,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
128.0,1269.6896362304685,717.5957965850829,0.4945060610771179,0.4844639003276825,0.4959725141525268,0.4983304142951965,3.091827392578125,3.15594482421875,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
132.0,1275.5273437499998,714.5061492919922,0.4905424118041992,0.4850135743618011,0.4982528686523437,0.4961848258972168,3.0529937744140625,3.1563873291015625,Fixation,1273.4427913231186,716.4747163313854,312.0,1.0,True,1,image,,9.0
