timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1261.7769622802734,745.2962779998779,0.5065382719039917,0.5166604518890381,0.4928816258907318,0.5175668597221375,3.314666748046875,3.495849609375,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
4.0,1261.2931060791013,739.9709987640381,0.5011991262435913,0.5104278922080994,0.492692619562149,0.5138687491416931,3.2804718017578125,3.4901123046875,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
8.0,1263.1240081787107,743.4348678588867,0.502772331237793,0.5171526670455933,0.4934078156948089,0.5162742137908936,3.30645751953125,3.504364013671875,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
12.0,1265.390930175781,741.7461490631104,0.5033605694770813,0.5116356015205383,0.4942933320999145,0.5151014924049377,3.27655029296875,3.4772491455078125,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
16.0,1267.3033142089844,739.901819229126,0.5000241994857788,0.5136798024177551,0.4950403571128845,0.5138207077980042,3.2802886962890625,3.476959228515625,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
20.0,1262.9402160644531,736.6379356384277,0.4965600967407226,0.5123093724250793,0.493336021900177,0.5115541219711304,3.289093017578125,3.472198486328125,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
24.0,1264.5561981201172,735.4184532165527,0.4960426390171051,0.5107918381690979,0.4939672648906708,0.5107072591781616,3.2855987548828125,3.462509155273437,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
28.0,1263.0265045166016,737.7984523773193,0.4959399700164795,0.507143497467041,0.4933697283267975,0.5123600363731384,3.2657470703125,3.4864501953125,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
32.0,1272.4034881591795,737.6192378997803,0.4975230395793915,0.5089505314826965,0.4970326125621795,0.5122355818748474,3.26373291015625,3.4752960205078125,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
36.0,1265.8219909667966,726.2270164489746,0.4967764616012573,0.5054280161857605,0.494461715221405,0.5043243169784546,3.26513671875,3.4724578857421875,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
40.0,1267.154541015625,725.4091358184814,0.4966780543327331,0.5103680491447449,0.4949822425842285,0.5037563443183899,3.2849578857421875,3.4573516845703125,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
44.0,1267.36457824707,724.2944526672363,0.5028461813926697,0.5071688294410706,0.4950642883777618,0.5029822587966919,3.256866455078125,3.464019775390625,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
48.0,1264.858932495117,726.1859893798828,0.5007544755935669,0.5082199573516846,0.4940855205059051,0.504295825958252,3.2629852294921875,3.45648193359375,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
52.0,1256.7667388916013,734.014778137207,0.5065360069274902,0.511309802532196,0.4909245073795318,0.5097324848175049,3.2661285400390625,3.473480224609375,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
56.0,1263.751220703125,720.7748794555664,0.5022974014282227,0.501272439956665,0.4936528205871582,0.5005381107330322,3.2448883056640625,3.4383544921875,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
60.0,1257.4839782714844,726.242208480835,0.5043924450874329,0.5000389814376831,0.4912046790122986,0.5043348670005798,3.253814697265625,3.4512176513671875,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
64.0,1253.7889862060547,731.4460372924805,0.5041055679321289,0.5096408724784851,0.4897613227367401,0.507948637008667,3.2473297119140625,3.4555206298828125,Fixation,1265.4592895507812,731.7888302638613,228.0,1.0,True,1,image,,10.0
