timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.1692047119138,717.2414016723632,0.50714510679245,0.496445745229721,0.4985035955905914,0.4980843067169189,3.661102294921875,3.4588623046875,Fixation,1272.5127225603376,723.905952317374,276.0,1.0,True,1,image,,9.0
4.0,1281.4700317382812,728.4656524658203,0.5089500546455383,0.5121716856956482,0.5005742311477661,0.5058789253234863,3.6329498291015625,3.43890380859375,Fixation,1272.5127225603376,723.905952317374,276.0,1.0,True,1,image,,9.0
8.0,1285.4045104980469,728.1272220611572,0.5061004161834717,0.5130079388618469,0.5021111369132996,0.505643904209137,3.6245269775390634,3.44171142578125,Fixation,1272.5127225603376,723.905952317374,276.0,1.0,True,1,image,,9.0
12.0,1279.447326660156,721.8801212310791,0.5100695490837097,0.4951387941837311,0.4997841119766235,0.5013056397438049,3.598724365234375,3.456298828125,Fixation,1272.5127225603376,723.905952317374,276.0,1.0,True,1,image,,9.0
16.0,1270.6923675537107,736.2729835510254,0.5085562467575073,0.5052664279937744,0.4963642060756683,0.5113006830215454,3.620925903320313,3.466949462890625,Fixation,1272.5127225603376,723.905952317374,276.0,1.0,True,1,image,,9.0
20.0,1271.1456298828123,728.3854866027832,0.5073015093803406,0.5053425431251526,0.4965412616729736,0.5058232545852661,3.60577392578125,3.47271728515625,Fixation,1272.5127225603376,723.905952317374,276.0,1.0,True,1,image,,9.0
24.0,1272.644119262695,719.059166908264,0.5047883987426758,0.4890539944171905,0.4971266090869903,0.4993466436862945,3.633255004882813,3.4448699951171875,Fixation,1272.5127225603376,723.905952317374,276.0,1.0,True,1,image,,9.0
28.0,1271.8145751953123,724.0327548980713,0.5111403465270996,0.5015321373939514,0.4968025684356689,0.5028005242347717,3.6147613525390634,3.459503173828125,Fixation,1272.5127225603376,723.905952317374,276.0,1.0,True,1,image,,9.0
32.0,1264.9349975585938,731.266393661499,0.5072541236877441,0.5038419365882874,0.4941152334213257,0.5078238844871521,3.603790283203125,3.4663848876953125,Fixation,1272.5127225603376,723.905952317374,276.0,1.0,True,1,image,,9.0
36.0,1265.6634521484375,743.2716178894043,0.5104198455810547,0.4959916472434997,0.4943997859954834,0.5161608457565308,3.62091064453125,3.46533203125,Fixation,1272.5127225603376,723.905952317374,276.0,1.0,True,1,image,,9.0
40.0,1268.694381713867,730.7041168212891,0.5069531202316284,0.500243067741394,0.4955837428569793,0.5074334144592285,3.6016082763671875,3.4561309814453125,Fixation,1272.5127225603376,723.905952317374,276.0,1.0,True,1,image,,9.0
44.0,1273.897705078125,721.7088031768799,0.5107921361923218,0.5054766535758972,0.4976162910461426,0.5011866688728333,3.601715087890625,3.448394775390625,Fixation,1272.5127225603376,723.905952317374,276.0,1.0,True,1,image,,9.0
