timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.2445831298828,713.6386156082152,0.5089667439460754,0.4806939661502838,0.4985330402851105,0.4955823719501495,3.091400146484375,3.353500366210937,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
4.0,1284.4355773925781,729.2115211486816,0.5068713426589966,0.4948700368404388,0.5017326474189758,0.5063968896865845,3.104949951171875,3.345306396484375,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
8.0,1277.3731994628904,716.3243007659912,0.5085548758506775,0.4788130819797516,0.4989739060401916,0.4974474310874939,3.1168670654296875,3.3444976806640625,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
12.0,1277.8976440429685,710.1590824127197,0.5127842426300049,0.4867793619632721,0.4991787672042846,0.4931660294532776,3.107757568359375,3.339935302734375,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
16.0,1278.8138580322266,718.3600759506226,0.5061070919036865,0.4850731790065765,0.4995366632938385,0.498861163854599,3.0748748779296875,3.3490142822265625,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
20.0,1278.889236450195,715.8634328842162,0.5106374621391296,0.490070104598999,0.4995661079883575,0.4971273839473724,3.137680053710937,3.3188629150390625,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
24.0,1271.5386962890623,706.4477634429932,0.5120729804039001,0.4905259013175964,0.496694803237915,0.4905887246131897,3.112152099609375,3.3449859619140625,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
28.0,1285.6050109863281,714.7802495956421,0.5122473239898682,0.4863214194774627,0.5021894574165344,0.496375173330307,3.1207275390625,3.345489501953125,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
32.0,1281.1648559570312,709.377851486206,0.5112146735191345,0.4940409064292907,0.5004550218582153,0.492623507976532,3.144760131835937,3.350814819335937,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
36.0,1282.156982421875,709.3751907348632,0.5081192851066589,0.4688157439231872,0.5008425712585449,0.4926216602325439,3.092864990234375,3.33837890625,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
40.0,1274.9212646484375,711.4188623428345,0.5123533010482788,0.4830373227596283,0.4980161190032959,0.4940408766269684,3.1129150390625,3.3636932373046875,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
44.0,1278.8431549072266,707.8148746490479,0.5152852535247803,0.4888608157634735,0.4995481073856354,0.4915381073951721,3.129791259765625,3.350326538085937,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
48.0,1279.3942260742188,709.4867277145385,0.5131782293319702,0.484933078289032,0.4997633695602417,0.4926991164684295,3.106201171875,3.340301513671875,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
52.0,1277.2064971923826,707.0012426376343,0.5093926787376404,0.4772906005382538,0.4989087879657745,0.4909730851650238,3.1001739501953125,3.349273681640625,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
56.0,1271.4747619628904,686.218671798706,0.5145627856254578,0.4999403655529022,0.4966698288917541,0.476540744304657,3.155426025390625,3.311004638671875,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
60.0,1280.745849609375,719.629726409912,0.5111018419265747,0.4886467754840851,0.5002913475036621,0.4997428655624389,3.119354248046875,3.3557891845703125,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
64.0,1274.5208740234375,696.860475540161,0.509291410446167,0.4794289767742157,0.4978597164154053,0.4839308857917785,3.079620361328125,3.324554443359375,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
68.0,1281.4234924316406,712.6135826110839,0.5103150010108948,0.4878717958927154,0.5005560517311096,0.4948705434799194,3.1142120361328125,3.332870483398437,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
72.0,1278.5737609863281,715.8648490905761,0.5100733637809753,0.495408147573471,0.4994428753852844,0.4971283674240112,3.139251708984375,3.348724365234375,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
76.0,1277.765655517578,714.38006401062,0.5117177367210388,0.5095286965370178,0.4991272091865539,0.4960972666740417,3.139892578125,3.3390045166015625,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
80.0,1267.3551177978513,718.0976057052611,0.5085026621818542,0.5009590983390808,0.4950605928897857,0.4986788928508758,3.1417236328125,3.3374481201171875,Fixation,1277.919127795161,711.5226806913104,192.0,1.0,True,1,image,,10.0
