timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.373809814453,705.9753942489623,0.495808482170105,0.4827905893325805,0.4950678944587707,0.4902606904506683,3.860549926757813,3.4547882080078125,Fixation,1262.2892560456928,705.7526410253424,224.0,1.0,True,1,image,,9.0
4.0,1273.2192993164062,714.3742275238037,0.4950057566165924,0.4849186241626739,0.4973512887954712,0.496093213558197,3.8818206787109375,3.472503662109375,Fixation,1262.2892560456928,705.7526410253424,224.0,1.0,True,1,image,,9.0
8.0,1270.8817291259766,702.2291421890258,0.4945483207702636,0.4822782278060913,0.4964381754398346,0.4876591265201568,3.890411376953125,3.458602905273437,Fixation,1262.2892560456928,705.7526410253424,224.0,1.0,True,1,image,,9.0
12.0,1266.6850280761716,705.0890636444091,0.4959393441677093,0.4865037500858307,0.4947988390922546,0.4896451830863952,3.884841918945313,3.45550537109375,Fixation,1262.2892560456928,705.7526410253424,224.0,1.0,True,1,image,,9.0
16.0,1267.6742553710938,701.88663482666,0.4951317310333252,0.4848012626171112,0.4951852560043335,0.4874212741851806,3.87249755859375,3.46112060546875,Fixation,1262.2892560456928,705.7526410253424,224.0,1.0,True,1,image,,9.0
20.0,1266.6154479980466,712.03688621521,0.4950762093067169,0.4862265586853027,0.494771659374237,0.4944700598716736,3.9069976806640634,3.4884185791015625,Fixation,1262.2892560456928,705.7526410253424,224.0,1.0,True,1,image,,9.0
24.0,1269.2758178710938,709.6744394302367,0.4972573220729828,0.4888487160205841,0.495810866355896,0.4928294718265533,3.8841400146484375,3.4758758544921875,Fixation,1262.2892560456928,705.7526410253424,224.0,1.0,True,1,image,,9.0
28.0,1265.6011962890623,698.5856294631957,0.4948354959487915,0.4865646362304687,0.494375467300415,0.4851289093494415,3.8814697265625,3.4636688232421875,Fixation,1262.2892560456928,705.7526410253424,224.0,1.0,True,1,image,,9.0
32.0,1266.2408447265625,708.634386062622,0.4977693557739258,0.4847979545593261,0.4946253299713135,0.4921072125434875,3.896697998046875,3.4713287353515625,Fixation,1262.2892560456928,705.7526410253424,224.0,1.0,True,1,image,,9.0
36.0,1264.2787170410154,702.2717571258544,0.4928838014602661,0.4859331250190735,0.4938588738441467,0.4876887202262878,3.871856689453125,3.466217041015625,Fixation,1262.2892560456928,705.7526410253424,224.0,1.0,True,1,image,,9.0
40.0,1266.4303588867188,707.8720378875731,0.4945637583732605,0.4827056229114532,0.4946993589401245,0.4915778040885925,3.887603759765625,3.4565582275390625,Fixation,1262.2892560456928,705.7526410253424,224.0,1.0,True,1,image,,9.0
