timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.310577392578,729.7518253326416,0.4982845485210418,0.4855270981788635,0.4966056942939758,0.5067721009254456,3.544540405273437,3.392547607421875,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
4.0,1274.5602416992188,734.3943214416504,0.5015677809715271,0.5024028420448303,0.4978750944137573,0.5099960565567017,3.5399932861328125,3.3889312744140625,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
8.0,1280.8482360839844,725.4648399353027,0.4969568848609924,0.490286260843277,0.5003313422203064,0.5037950277328491,3.53448486328125,3.35809326171875,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
12.0,1268.4421539306638,736.3464546203613,0.4989174008369446,0.4919570982456207,0.4954852163791656,0.5113517045974731,3.5414276123046875,3.3687286376953125,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
16.0,1268.5930633544922,735.2579498291016,0.4962565898895263,0.4986172616481781,0.4955441653728485,0.5105957984924316,3.562469482421875,3.3983917236328125,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
20.0,1279.7406768798828,710.7123041152953,0.5015429854393005,0.4858754575252533,0.4998987019062042,0.4935502111911773,3.541854858398437,3.356170654296875,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
24.0,1275.8156585693357,694.3215608596802,0.4960460066795349,0.4924353957176208,0.4983654916286468,0.4821677505970001,3.553741455078125,3.3368377685546875,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
28.0,1269.839859008789,713.1288242340088,0.5012121200561523,0.4976023733615875,0.4960311949253082,0.4952283501625061,3.5696563720703125,3.3703155517578125,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
32.0,1271.5755462646484,722.2904777526855,0.4974067807197571,0.4976384043693542,0.4967091977596283,0.5015906095504761,3.5709991455078125,3.38330078125,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
36.0,1276.3255310058594,703.1763696670531,0.4999187290668487,0.5060802698135376,0.4985646605491638,0.488316923379898,3.5713043212890625,3.3493804931640625,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
40.0,1277.8482818603513,731.546459197998,0.4972765743732452,0.4956147670745849,0.4991594851016998,0.5080183744430542,3.5697784423828125,3.3941192626953125,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
44.0,1276.1350250244138,712.5219583511353,0.4987133145332336,0.5081465840339661,0.4984902441501617,0.4948069155216217,3.56292724609375,3.34906005859375,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
48.0,1274.2021179199219,721.4873600006104,0.4980916678905487,0.4991639852523803,0.4977352023124695,0.5010328888893127,3.560089111328125,3.38677978515625,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
52.0,1282.3696899414062,714.0933036804198,0.4987967014312744,0.5025609731674194,0.5009256601333618,0.4958981275558471,3.5709686279296875,3.394515991210937,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
56.0,1274.2426300048826,722.1932315826416,0.4989355206489563,0.4953458607196808,0.4977510273456573,0.5015230774879456,3.5638580322265625,3.38775634765625,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
60.0,1273.5295104980466,710.9584665298462,0.4934799671173095,0.4880481958389282,0.4974724650382995,0.4937211573123932,3.550506591796875,3.3888702392578125,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
64.0,1275.1559448242185,717.028670310974,0.498132050037384,0.491918534040451,0.4981077909469604,0.4979365766048431,3.5701141357421875,3.391754150390625,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
68.0,1282.7456665039062,719.5731210708618,0.4969831705093384,0.4946291148662567,0.5010725259780884,0.4997035562992096,3.5747222900390625,3.3720703125,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
72.0,1274.2624664306638,696.2022399902344,0.4942871928215027,0.5091641545295715,0.4977587759494781,0.4834737777709961,3.59478759765625,3.335601806640625,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
76.0,1278.4403991699216,707.2796773910521,0.4924825429916382,0.4954154789447784,0.4993907809257507,0.4911664426326751,3.575531005859375,3.356918334960937,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
80.0,1272.4907684326172,715.2083730697631,0.5011692047119141,0.5027077794075012,0.4970667064189911,0.4966724812984466,3.57733154296875,3.369293212890625,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
84.0,1275.6021881103516,703.7214803695679,0.5041109919548035,0.5005587339401245,0.4982821047306061,0.4886954724788666,3.5895233154296875,3.36602783203125,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
88.0,1259.7545623779297,743.5373497009277,0.4992713928222656,0.4979147017002105,0.4920916259288788,0.5163453817367554,3.5631256103515625,3.41900634765625,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
92.0,1271.9275665283203,723.9192008972168,0.5027832984924316,0.5063459277153015,0.4968467056751251,0.5027216672897339,3.5772705078125,3.3924560546875,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
96.0,1278.1247711181638,717.4514722824097,0.5043925642967224,0.5049855709075928,0.4992674887180328,0.4982301890850067,3.5883331298828125,3.3831939697265625,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
100.0,1281.3772583007812,733.8129901885986,0.4994646906852722,0.4983133673667907,0.5005379915237427,0.5095923542976379,3.582183837890625,3.3938446044921875,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
104.0,1265.6769561767578,708.6624097824097,0.5011352300643921,0.4989853203296661,0.494405061006546,0.4921266734600067,3.6004791259765625,3.3597412109375,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
108.0,1265.3923034667966,727.3115730285645,0.500182569026947,0.5007662177085876,0.4942938685417175,0.5050774812698364,3.5642547607421875,3.39471435546875,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
112.0,1270.1203918457031,720.4068374633789,0.5039644241333008,0.5090500712394714,0.4961407780647278,0.5002825260162354,3.5926513671875,3.375030517578125,Fixation,1270.8988907088094,715.2050109407795,264.0,1.0,True,1,image,,11.0
