timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.4005432128906,677.3700428009032,0.4965168833732605,0.465764969587326,0.5079689621925354,0.4703958630561828,3.632888793945313,3.329437255859375,Fixation,1290.4630422592163,679.9860468506813,188.0,1.0,True,1,image,,10.0
4.0,1289.1007995605469,687.3194932937621,0.4989706873893738,0.4578236937522888,0.5035549998283386,0.4773052036762237,3.6179351806640634,3.354354858398437,Fixation,1290.4630422592163,679.9860468506813,188.0,1.0,True,1,image,,10.0
8.0,1286.2733459472656,674.7080039978027,0.4943653643131256,0.4596952199935913,0.5024505257606506,0.4685472249984741,3.6142730712890634,3.3311004638671875,Fixation,1290.4630422592163,679.9860468506813,188.0,1.0,True,1,image,,10.0
12.0,1295.1011657714844,672.0336055755615,0.498397946357727,0.4703413844108581,0.5058988928794861,0.4666900038719177,3.641876220703125,3.3318328857421875,Fixation,1290.4630422592163,679.9860468506813,188.0,1.0,True,1,image,,10.0
16.0,1289.2393493652344,678.4013414382933,0.4976671636104584,0.4718858003616333,0.5036091208457947,0.4711120426654815,3.64642333984375,3.333480834960937,Fixation,1290.4630422592163,679.9860468506813,188.0,1.0,True,1,image,,10.0
20.0,1291.3243103027344,678.9008331298827,0.4978578984737396,0.4659240543842315,0.5044235587120056,0.4714589118957519,3.624832153320313,3.353866577148437,Fixation,1290.4630422592163,679.9860468506813,188.0,1.0,True,1,image,,10.0
24.0,1298.7297058105469,688.874316215515,0.4976629316806793,0.4599355161190033,0.5073162913322449,0.4783849418163299,3.622650146484375,3.3431854248046875,Fixation,1290.4630422592163,679.9860468506813,188.0,1.0,True,1,image,,10.0
28.0,1290.9394836425781,681.7525148391724,0.4982733726501465,0.4759505093097687,0.5042732357978821,0.4734392464160919,3.635787963867187,3.335906982421875,Fixation,1290.4630422592163,679.9860468506813,188.0,1.0,True,1,image,,10.0
32.0,1294.6543884277344,670.4837608337402,0.4970915913581848,0.4790332615375519,0.5057243704795837,0.4656137228012085,3.64691162109375,3.3105621337890625,Fixation,1290.4630422592163,679.9860468506813,188.0,1.0,True,1,image,,10.0
36.0,1292.5979614257812,677.9747200012207,0.4958518147468567,0.4722753763198852,0.5049210786819458,0.4708157777786255,3.6318359375,3.3180389404296875,Fixation,1290.4630422592163,679.9860468506813,188.0,1.0,True,1,image,,10.0
