timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.8693237304688,710.9950304031372,0.497949868440628,0.5009178519248962,0.5034645795822144,0.4937465488910675,3.2220001220703125,3.28680419921875,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
4.0,1288.7838745117188,704.0987062454224,0.4976764023303985,0.4880364537239074,0.5034312009811401,0.4889574348926544,3.2008819580078125,3.296783447265625,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
8.0,1296.6250610351562,704.7584009170531,0.5015196800231934,0.4942860603332519,0.5064941644668579,0.489415556192398,3.223251342773437,3.2678985595703125,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
12.0,1291.3702392578125,695.3181409835815,0.5006729960441589,0.4972830712795257,0.504441499710083,0.4828598201274872,3.21929931640625,3.26861572265625,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
16.0,1294.481201171875,702.192792892456,0.4976942241191864,0.4978133141994476,0.5056567192077637,0.4876338839530945,3.241943359375,3.285736083984375,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
20.0,1294.0396118164062,695.8501195907592,0.4997149407863617,0.4921614825725555,0.5054842233657837,0.483229249715805,3.22406005859375,3.260116577148437,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
24.0,1294.3421936035156,695.2023124694824,0.4975790083408355,0.5039684772491455,0.5056024193763733,0.4827793836593628,3.244903564453125,3.26397705078125,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
28.0,1296.0667419433594,697.3377370834351,0.4999203085899353,0.4972758591175079,0.5062760710716248,0.4842623174190521,3.21246337890625,3.266586303710937,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
32.0,1297.7839660644531,716.007285118103,0.5038092732429504,0.5002787709236145,0.506946861743927,0.497227281332016,3.229232788085937,3.293121337890625,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
36.0,1294.4245910644531,706.609125137329,0.499571830034256,0.4931012690067291,0.505634605884552,0.4907007813453674,3.2215118408203125,3.2864227294921875,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
40.0,1292.916259765625,705.354881286621,0.5010725855827332,0.4952618479728699,0.5050454139709473,0.4898297786712646,3.237274169921875,3.2881011962890625,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
44.0,1299.1366577148438,702.8661775588989,0.5033557415008545,0.4914692938327789,0.5074752569198608,0.4881015121936798,3.2373046875,3.2920074462890625,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
48.0,1298.1927490234375,707.2711372375488,0.50243079662323,0.4942917227745056,0.5071065425872803,0.49116051197052,3.2391510009765625,3.2959136962890625,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
52.0,1298.5284423828125,708.9175415039061,0.5034471750259399,0.5050718784332275,0.5072376728057861,0.4923038482666015,3.2657623291015625,3.2973175048828125,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
56.0,1304.6073913574219,694.9088573455809,0.503251314163208,0.4907560646533966,0.5096122622489929,0.4825755953788757,3.237548828125,3.237091064453125,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
60.0,1295.4739379882812,721.1927032470703,0.501255452632904,0.5073302388191223,0.5060445070266724,0.5008282661437988,3.236846923828125,3.311187744140625,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
64.0,1294.2431640625,711.1152362823485,0.506345272064209,0.5016210675239563,0.5055637359619141,0.4938300251960754,3.2462921142578125,3.3170928955078125,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
68.0,1301.280517578125,696.2800455093384,0.5040892958641052,0.4956172108650207,0.5083127021789551,0.483527809381485,3.2311553955078125,3.2808074951171875,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
72.0,1300.8010864257812,713.9250326156616,0.5055521726608276,0.4917784333229065,0.5081254243850708,0.495781272649765,3.232421875,3.298324584960937,Fixation,1294.9822683895336,712.2795409314773,268.0,1.0,True,1,image,,9.0
