timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.5495300292969,780.9463977813721,0.5036792159080505,0.542880117893219,0.5006052851676941,0.542323887348175,2.6454620361328125,2.632965087890625,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
4.0,1292.1331787109375,801.3602828979492,0.5016250014305115,0.5504217743873596,0.50473952293396,0.5565001964569092,2.6461639404296875,2.63824462890625,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
8.0,1266.7592620849607,788.6231803894043,0.503683865070343,0.5390873551368713,0.4948278367519378,0.5476549863815308,2.6340484619140625,2.6094512939453125,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
12.0,1281.0993957519531,774.9367046356201,0.5020995736122131,0.552081286907196,0.5004294514656067,0.5381504893302917,2.6619873046875,2.5987548828125,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
16.0,1268.8124084472654,769.738883972168,0.4977806806564331,0.5386753678321838,0.4956298470497131,0.5345408916473389,2.6430206298828125,2.621734619140625,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
20.0,1275.7298278808594,825.270824432373,0.5009813904762268,0.5385218858718872,0.4983319640159607,0.573104739189148,2.63311767578125,2.67596435546875,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
24.0,1270.4586791992188,794.0463924407959,0.5032246112823486,0.5613474249839783,0.4962729215621948,0.5514211058616638,2.673797607421875,2.634521484375,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
28.0,1259.3060302734375,784.6373748779297,0.5023990869522095,0.5661654472351074,0.4919164180755615,0.5448870658874512,2.6877899169921875,2.6024169921875,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
32.0,1277.5267791748047,783.7964916229248,0.5046734809875488,0.5418829917907715,0.4990338981151581,0.5443031191825867,2.6393280029296875,2.604583740234375,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
36.0,1271.313552856445,811.576623916626,0.4981336891651153,0.5261276364326477,0.4966068565845489,0.5635948777198792,2.6025848388671875,2.6466827392578125,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
40.0,1271.727523803711,777.2548198699951,0.5045083165168762,0.5382603406906128,0.4967685639858246,0.5397602915763855,2.60955810546875,2.61590576171875,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
44.0,1286.3047790527344,770.9735584259033,0.5043829083442688,0.5382305979728699,0.5024628043174744,0.5353983044624329,2.6069488525390625,2.591659545898437,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
48.0,1258.2672119140623,793.0129051208496,0.4982835948467254,0.5317612886428833,0.4915106296539306,0.5507034063339233,2.60552978515625,2.63037109375,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
52.0,1272.0660400390625,794.6243762969971,0.4926730096340179,0.5320006608963013,0.4969007968902588,0.5518224835395813,2.5972442626953125,2.636474609375,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
56.0,1265.157775878906,784.7151374816895,0.4951904416084289,0.5535943508148193,0.4942022562026977,0.5449410676956177,2.64166259765625,2.643417358398437,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
60.0,1271.5741729736328,789.9438571929932,0.4951991438865661,0.5372523665428162,0.4967086613178253,0.5485721230506897,2.6252899169921875,2.623504638671875,Fixation,1272.5233506183235,787.2619985074413,192.0,1.0,True,1,image,,10.0
