timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.9150848388672,719.0900230407715,0.4952002465724945,0.4933255612850189,0.4999668300151825,0.4993680715560913,3.2229461669921875,3.43017578125,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
4.0,1267.6834869384766,709.5476245880127,0.5024148225784302,0.4914514720439911,0.4951888620853424,0.4927414059638977,3.2493133544921875,3.445541381835937,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
8.0,1274.1247558593748,722.6857280731201,0.4981202483177185,0.5015905499458313,0.4977049827575683,0.5018650889396667,3.254913330078125,3.4481964111328125,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
12.0,1270.3702545166016,724.0272617340088,0.495718389749527,0.4952816963195801,0.4962383806705475,0.5027967095375061,3.2446441650390625,3.44537353515625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
16.0,1268.770523071289,717.852258682251,0.4991090893745422,0.5032142996788025,0.4956134855747223,0.4985085129737854,3.2420806884765625,3.446029663085937,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
20.0,1270.240478515625,716.1977863311766,0.5012308955192566,0.5119189620018005,0.496187686920166,0.4973595738410949,3.264862060546875,3.451751708984375,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
24.0,1272.6847076416016,729.8864078521729,0.4979903995990753,0.4987994730472564,0.4971424639225006,0.5068655610084534,3.22845458984375,3.4573974609375,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
28.0,1270.5075073242185,717.0163536071776,0.5018398761749268,0.4950006306171417,0.4962919950485229,0.4979280233383178,3.254486083984375,3.444198608398437,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
32.0,1264.5455169677734,722.3979377746582,0.4979813992977142,0.4892407953739166,0.4939630925655365,0.5016652345657349,3.25225830078125,3.4433746337890625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
36.0,1266.8961334228516,730.3888607025146,0.5035682916641235,0.5091245174407959,0.4948813021183014,0.5072144865989685,3.289276123046875,3.4344482421875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
40.0,1271.0246276855466,720.9157276153564,0.4992245137691498,0.4977549910545349,0.4964939951896667,0.5006359219551086,3.25457763671875,3.45172119140625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
44.0,1270.816192626953,717.169861793518,0.4961045980453491,0.5027663707733154,0.4964125752449035,0.4980346262454986,3.2746124267578125,3.436630249023437,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
48.0,1268.3844757080076,728.8300037384033,0.4973188638687134,0.4937559962272644,0.4954626858234405,0.5061319470405579,3.252426147460937,3.4537506103515625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
52.0,1267.3836517333982,727.3689079284668,0.4991333782672882,0.4875869154930115,0.4950717389583587,0.5051172971725464,3.227386474609375,3.4405975341796875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
56.0,1267.5802612304685,718.515944480896,0.4958669543266296,0.4894056022167206,0.4951485395431518,0.4989694058895111,3.241729736328125,3.4621124267578125,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
60.0,1267.9682159423828,714.8396444320679,0.4988712072372436,0.4987172484397888,0.4953000843524933,0.4964164197444916,3.2772216796875,3.456329345703125,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
64.0,1265.3936767578125,712.5591230392455,0.5012258887290955,0.4974586367607116,0.4942944049835205,0.4948327243328094,3.265777587890625,3.446746826171875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
68.0,1255.6964111328125,703.945369720459,0.4978972375392914,0.4952479302883148,0.4905064105987549,0.4888509511947632,3.238433837890625,3.4364471435546875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
72.0,1265.2191162109373,713.8881683349609,0.4945833384990692,0.4889234602451324,0.4942262172698974,0.495755672454834,3.2334442138671875,3.4630126953125,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
76.0,1270.3651428222656,711.5175247192383,0.4959486722946167,0.4935490489006042,0.4962363839149475,0.4941093921661377,3.262969970703125,3.4438934326171875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
80.0,1272.6832580566404,705.105242729187,0.5009484887123108,0.5102604031562805,0.4971418976783752,0.4896564185619354,3.26318359375,3.421630859375,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
84.0,1271.5876007080076,708.4878730773925,0.4999664425849914,0.4860639274120331,0.4967139065265655,0.4920054674148559,3.2493133544921875,3.4452667236328125,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
88.0,1267.650909423828,704.8396396636963,0.4987953901290893,0.511458158493042,0.4951761364936828,0.489471971988678,3.2740631103515625,3.440948486328125,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
92.0,1267.128219604492,710.4235696792601,0.4934836328029632,0.505148708820343,0.4949719607830047,0.4933497011661529,3.2720184326171875,3.4525146484375,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
96.0,1265.7662200927734,716.1636686325072,0.4985678493976593,0.4957681000232696,0.4944399297237396,0.4973358809947967,3.2557830810546875,3.463363647460937,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
100.0,1265.9276580810547,721.0204410552979,0.4947552978992462,0.5084246397018433,0.494502991437912,0.5007086396217346,3.2572784423828125,3.467010498046875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
104.0,1276.430206298828,713.0416631698608,0.4976204633712768,0.5045963525772095,0.4986055493354797,0.4951678216457367,3.268035888671875,3.44940185546875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
108.0,1263.4461212158203,720.5746364593506,0.4979524910449981,0.5033418536186218,0.4935336410999298,0.5003990530967712,3.2640533447265625,3.46490478515625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
112.0,1268.9240264892576,714.8652219772338,0.4950000941753387,0.5066260099411011,0.4956734478473663,0.4964341819286346,3.26715087890625,3.448150634765625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
116.0,1264.5041656494138,709.0805768966675,0.4987250566482544,0.5051494240760803,0.4939469397068023,0.4924170672893524,3.2659454345703125,3.4431304931640625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
120.0,1264.747543334961,701.0164833068847,0.4951665997505188,0.5034608840942383,0.4940420091152191,0.4868170022964477,3.27496337890625,3.45965576171875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
124.0,1271.9967651367185,726.6592597961426,0.4999535977840423,0.4981219470500946,0.4968737363815307,0.5046244859695435,3.2881011962890625,3.4795379638671875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
128.0,1267.5216674804688,702.7397060394286,0.4962160587310791,0.509260892868042,0.4951256513595581,0.4880136847496032,3.2842254638671875,3.451141357421875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
132.0,1281.2301635742188,708.4431552886963,0.496926873922348,0.5056953430175781,0.5004805326461792,0.491974413394928,3.3027496337890625,3.469085693359375,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
136.0,1271.4322662353516,698.8169002532959,0.497967928647995,0.5071882605552673,0.4966532289981842,0.4852895140647888,3.288070678710937,3.4359283447265625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
140.0,1276.7892456054685,720.0198268890381,0.4980568289756775,0.4996667504310608,0.4987457990646362,0.5000137686729431,3.2848663330078125,3.457489013671875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
144.0,1269.0171813964844,716.4011192321776,0.5017058253288269,0.494326651096344,0.4957098364830017,0.4975007772445678,3.286590576171875,3.47137451171875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
148.0,1270.2228546142576,711.4504480361938,0.4962094128131866,0.502802312374115,0.4961808025836944,0.4940628111362457,3.28411865234375,3.46942138671875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
152.0,1273.5375976562498,710.388593673706,0.4941733479499817,0.4962798357009887,0.4974756240844726,0.493325412273407,3.2532501220703125,3.469589233398437,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
156.0,1277.090835571289,694.3712568283081,0.4971575438976288,0.4955410659313202,0.4988636076450348,0.4822022616863251,3.269744873046875,3.4668121337890625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
160.0,1272.5518798828123,723.1668090820312,0.496446430683136,0.4958767294883728,0.4970905780792236,0.5021991729736328,3.276351928710937,3.4997711181640625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
164.0,1272.6680755615234,724.6641254425049,0.5029719471931458,0.5000174641609192,0.4971359670162201,0.5032389760017395,3.298797607421875,3.481307983398437,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
168.0,1274.5438385009763,722.6454734802246,0.498465359210968,0.4959272444248199,0.4978686869144439,0.5018371343612671,3.2936553955078125,3.4856414794921875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
172.0,1269.4139862060547,712.6005792617797,0.5007358193397522,0.4878973662853241,0.4958648383617401,0.4948615133762359,3.29132080078125,3.4729156494140625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
176.0,1270.52619934082,707.4949836730956,0.4999904036521911,0.4994028508663177,0.4962992966175079,0.4913159608840942,3.2874908447265625,3.4725799560546875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
180.0,1281.5876770019531,710.9911251068115,0.5002404451370239,0.4836271405220032,0.5006201863288879,0.4937438368797302,3.2801666259765625,3.465301513671875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
184.0,1281.5756225585938,729.5683193206787,0.4971960484981537,0.5026108622550964,0.5006154775619507,0.5066446661949158,3.288421630859375,3.49114990234375,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
188.0,1281.7030334472656,720.7498168945312,0.4995946884155273,0.4908139109611511,0.5006652474403381,0.5005207061767578,3.2860870361328125,3.5028533935546875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
192.0,1274.2858123779297,727.0401763916016,0.49493408203125,0.4866816401481628,0.4977678954601288,0.5048890113830566,3.28192138671875,3.498321533203125,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
196.0,1275.344314575195,705.4501104354857,0.4941897988319397,0.5054677128791809,0.4981813728809356,0.4898959100246429,3.3153076171875,3.4720916748046875,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
200.0,1273.941421508789,718.6068391799926,0.496724933385849,0.5093603730201721,0.4976333677768707,0.4990325272083282,3.2894439697265625,3.4834136962890625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
204.0,1242.7999877929688,752.144193649292,0.482630968093872,0.5267073512077332,0.4854687452316284,0.5223223567008972,3.3005523681640625,3.5128326416015625,Fixation,1270.2720495370718,716.3013913998237,204.0,1.0,True,1,image,,10.0
208.0,1186.52099609375,799.2190647125244,0.4653521776199341,0.5565822720527649,0.4634847640991211,0.5550132393836975,3.3496551513671875,3.5259552001953125,Saccade,,,,0.0,False,2,,,
212.0,1101.2364959716797,863.7924957275391,0.4396868646144867,0.6168370842933655,0.4301705062389374,0.599855899810791,3.392852783203125,3.537200927734375,Saccade,,,,0.0,False,2,,,
216.0,1048.092041015625,927.8360080718994,0.4246648550033569,0.6817192435264587,0.4094109535217285,0.6443305611610413,3.39990234375,3.5672607421875,Saccade,,,,0.0,False,2,,,
220.0,1002.4970245361328,951.8919467926025,0.4022664725780487,0.685470461845398,0.3916004002094269,0.6610360741615295,3.366790771484375,3.5749664306640625,Saccade,,,,0.0,False,2,,,
224.0,990.5010223388672,997.14111328125,0.3991083800792694,0.7028222680091858,0.38691446185112,0.6924591064453125,3.383819580078125,3.58306884765625,Saccade,,,,0.0,False,2,,,
228.0,978.8712310791014,1016.0383701324463,0.3891497850418091,0.7342877984046936,0.382371574640274,0.7055822014808655,3.3805389404296875,3.570220947265625,Saccade,,,,0.0,False,2,,,
232.0,965.8946990966797,1049.7624492645264,0.3871486186981201,0.7529650926589966,0.3773026168346405,0.7290017008781433,3.38287353515625,3.568588256835937,Fixation,950.6937039283014,1069.5589071704496,120.0,2.0,True,3,word,pouring,2.0
236.0,944.3648529052733,1080.7586574554443,0.3862290382385254,0.7754530310630798,0.3688925206661224,0.7505268454551697,3.3820037841796875,3.554428100585937,Fixation,950.6937039283014,1069.5589071704496,120.0,2.0,True,3,word,pouring,2.0
240.0,929.7979736328125,1098.8783740997314,0.3870360255241394,0.784397304058075,0.3632023334503174,0.7631099820137024,3.3778228759765625,3.537322998046875,Fixation,950.6937039283014,1069.5589071704496,120.0,2.0,True,3,word,pouring,2.0
244.0,939.4837951660155,1085.388879776001,0.3921347856521606,0.7694944143295288,0.3669858574867248,0.7537422776222229,3.395263671875,3.547821044921875,Fixation,950.6937039283014,1069.5589071704496,120.0,2.0,True,3,word,pouring,2.0
248.0,943.1934356689452,1059.2211627960205,0.3943525552749634,0.7550568580627441,0.3684349358081817,0.7355702519416809,3.3741912841796875,3.54742431640625,Fixation,950.6937039283014,1069.5589071704496,120.0,2.0,True,3,word,pouring,2.0
252.0,951.6299438476562,1066.125726699829,0.3916721940040588,0.7582820057868958,0.3717304468154907,0.7403650879859924,3.4093475341796875,3.57281494140625,Fixation,950.6937039283014,1069.5589071704496,120.0,2.0,True,3,word,pouring,2.0
256.0,948.8512420654296,1065.3802013397217,0.3911703824996948,0.755407452583313,0.3706450164318084,0.7398473620414734,3.3816375732421875,3.55377197265625,Fixation,950.6937039283014,1069.5589071704496,120.0,2.0,True,3,word,pouring,2.0
260.0,936.3607025146483,1073.787317276001,0.3895262479782104,0.7614618539810181,0.3657658994197845,0.7456856369972229,3.372344970703125,3.530792236328125,Fixation,950.6937039283014,1069.5589071704496,120.0,2.0,True,3,word,pouring,2.0
