timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1203.7507629394531,715.7274341583251,0.4573103785514831,0.5170698761940002,0.4702151417732239,0.4970329403877258,3.2485504150390625,3.33868408203125,Fixation,1205.5286944996226,726.4937684752724,172.0,1.0,True,1,image,,11.0
4.0,1204.397506713867,716.4169120788573,0.4575133919715881,0.5269085764884949,0.4704677760601043,0.4975117444992065,3.229949951171875,3.3191375732421875,Fixation,1205.5286944996226,726.4937684752724,172.0,1.0,True,1,image,,11.0
8.0,1205.9495544433591,723.31787109375,0.4584949016571045,0.5197540521621704,0.4710740447044372,0.5023040771484375,3.206283569335937,3.318359375,Fixation,1205.5286944996226,726.4937684752724,172.0,1.0,True,1,image,,11.0
12.0,1201.0768127441404,737.2265625,0.4585345089435577,0.5192177295684814,0.4691706299781799,0.511962890625,3.216705322265625,3.316131591796875,Fixation,1205.5286944996226,726.4937684752724,172.0,1.0,True,1,image,,11.0
16.0,1201.1605072021482,715.1032304763794,0.4634476602077484,0.5190510749816895,0.4692033231258392,0.4965994656085968,3.216400146484375,3.2953033447265625,Fixation,1205.5286944996226,726.4937684752724,172.0,1.0,True,1,image,,11.0
20.0,1202.0638275146482,725.1490688323975,0.4612339437007904,0.5256240367889404,0.4695561826229095,0.5035757422447205,3.204376220703125,3.2987213134765625,Fixation,1205.5286944996226,726.4937684752724,172.0,1.0,True,1,image,,11.0
24.0,1201.1231994628904,732.1266746520996,0.4612846076488495,0.5215077996253967,0.4691887497901916,0.5084213018417358,3.20208740234375,3.309356689453125,Fixation,1205.5286944996226,726.4937684752724,172.0,1.0,True,1,image,,11.0
28.0,1200.557174682617,737.1334362030029,0.4597612023353576,0.5181223154067993,0.4689676463603973,0.5118982195854187,3.1719207763671875,3.2863006591796875,Fixation,1205.5286944996226,726.4937684752724,172.0,1.0,True,1,image,,11.0
32.0,1204.4020080566404,732.4958324432373,0.4643201529979706,0.5146506428718567,0.4704695343971252,0.5086776614189148,3.1857452392578125,3.26922607421875,Fixation,1205.5286944996226,726.4937684752724,172.0,1.0,True,1,image,,11.0
36.0,1208.1584930419922,736.2387371063232,0.4702937006950378,0.5268780589103699,0.4719369113445282,0.51127690076828,3.188995361328125,3.286590576171875,Fixation,1205.5286944996226,726.4937684752724,172.0,1.0,True,1,image,,11.0
