timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.6328125,754.350471496582,0.4877189099788666,0.4814095497131347,0.5053253173828125,0.5238544940948486,3.0561065673828125,3.0200958251953125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
4.0,1300.3224182128906,747.5379180908203,0.4926315546035766,0.4719793796539306,0.5079384446144104,0.5191235542297363,3.0454864501953125,3.0052947998046875,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
8.0,1294.0557861328125,754.2283344268799,0.4867581725120544,0.4901604652404785,0.5054905414581299,0.5237696766853333,3.0459442138671875,3.01544189453125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
12.0,1291.7169189453125,733.9934062957764,0.4870991110801697,0.4868270754814148,0.5045769214630127,0.5097176432609558,3.063507080078125,2.996444702148437,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
16.0,1294.5280456542969,748.097448348999,0.4810646772384643,0.4793218970298767,0.5056750178337097,0.5195121169090271,3.0527801513671875,3.02667236328125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
20.0,1290.6803894042969,755.784101486206,0.4846502840518951,0.4887149930000305,0.5041720271110535,0.524850070476532,3.055572509765625,2.994613647460937,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
24.0,1289.8487854003906,748.4635162353516,0.4846843779087066,0.4753963053226471,0.5038471817970276,0.5197663307189941,3.0472869873046875,3.00323486328125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
28.0,1298.7875366210938,732.0919990539551,0.4909401535987854,0.4865452945232391,0.5073388814926147,0.5083972215652466,3.062362670898437,2.9910888671875,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
32.0,1306.0076904296875,747.5878715515137,0.4874520599842071,0.4900357127189636,0.5101592540740967,0.5191582441329956,3.0504150390625,3.0126953125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
36.0,1288.1268310546875,749.0126609802246,0.4874915778636932,0.484742671251297,0.5031745433807373,0.5201476812362671,3.0605926513671875,3.003326416015625,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
40.0,1289.3553161621094,742.1096420288086,0.4873304367065429,0.4860185086727142,0.503654420375824,0.5153539180755615,3.059600830078125,2.9927520751953125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
44.0,1310.6575012207031,758.6256980895996,0.4911487102508545,0.4737579226493835,0.5119755864143372,0.5268234014511108,3.04296875,3.01446533203125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
48.0,1294.55810546875,736.0082817077637,0.4882316589355469,0.4826222658157348,0.5056867599487305,0.5111168622970581,3.040985107421875,3.00079345703125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
52.0,1284.4157409667969,747.5367164611816,0.4823580384254455,0.4871543347835541,0.501724898815155,0.5191227197647095,3.0447235107421875,3.007049560546875,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
56.0,1297.9635620117188,751.5517902374268,0.4840136170387268,0.496344119310379,0.5070170164108276,0.5219109654426575,3.072860717773437,3.0140838623046875,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
60.0,1301.2103271484375,750.298318862915,0.4863399267196655,0.4936515092849731,0.5082852840423584,0.5210404992103577,3.0817108154296875,3.003890991210937,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
64.0,1308.0325317382812,731.193265914917,0.4836457967758178,0.4956573843955993,0.5109502077102661,0.5077731013298035,3.0756072998046875,2.981918334960937,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
68.0,1306.1338806152344,746.1160469055176,0.4897226989269256,0.4831277430057525,0.5102085471153259,0.5181361436843872,3.07421875,3.003524780273437,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
72.0,1292.939453125,755.6696033477783,0.488494336605072,0.4891569912433624,0.5050544738769531,0.5247705578804016,3.074920654296875,3.0289459228515625,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
76.0,1314.9160766601562,749.815092086792,0.4922182261943817,0.4864610433578491,0.5136390924453735,0.5207049250602722,3.0718536376953125,3.018646240234375,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
80.0,1311.1656188964844,752.6698207855225,0.4891621172428131,0.4915646910667419,0.5121740698814392,0.5226873755455017,3.0697021484375,3.0083160400390625,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
84.0,1296.7959594726562,735.1374435424805,0.4812938868999481,0.4868970215320587,0.5065609216690063,0.510512113571167,3.095077514648437,2.992294311523437,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
88.0,1305.5722045898438,744.0056419372559,0.4837600588798523,0.487907350063324,0.5099891424179077,0.5166705846786499,3.0707244873046875,3.0096588134765625,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
92.0,1305.00732421875,741.8710327148438,0.483040452003479,0.4778459370136261,0.5097684860229492,0.5151882171630859,3.053009033203125,2.9871978759765625,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
96.0,1308.0661010742188,756.0657978057861,0.4855157434940338,0.479526162147522,0.5109633207321167,0.5250456929206848,3.047714233398437,3.022979736328125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
100.0,1296.2396240234375,747.392520904541,0.4824397563934326,0.4875510632991791,0.5063436031341553,0.5190225839614868,3.066070556640625,3.00091552734375,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
104.0,1292.4320983886719,728.7113857269287,0.4787000119686126,0.4889388084411621,0.504856288433075,0.5060495734214783,3.073577880859375,2.985198974609375,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
108.0,1292.6913452148438,744.0743923187256,0.4832302927970886,0.4865739643573761,0.5049575567245483,0.516718327999115,3.064788818359375,3.021957397460937,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
112.0,1293.0528259277344,745.4575538635254,0.4904185533523559,0.4803679287433624,0.5050987601280212,0.5176788568496704,3.082672119140625,2.9869384765625,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
116.0,1290.1797485351562,742.2241401672363,0.4813001155853271,0.4862655401229858,0.5039764642715454,0.5154334306716919,3.0757293701171875,2.998809814453125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
120.0,1304.2428588867188,752.4864864349365,0.4804010987281799,0.4838299453258514,0.5094698667526245,0.5225600600242615,3.0609283447265625,3.024932861328125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
124.0,1281.7317199707031,754.0693759918213,0.483652651309967,0.4885228276252746,0.5006764531135559,0.5236592888832092,3.066314697265625,3.0227813720703125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
128.0,1281.6424560546875,733.6879348754883,0.4870106875896454,0.4869421422481537,0.5006415843963623,0.5095055103302002,3.0965576171875,2.9969635009765625,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
132.0,1291.1740112304688,752.5240802764893,0.4823429584503174,0.4910799860954284,0.5043648481369019,0.5225861668586731,3.08197021484375,3.002899169921875,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
136.0,1283.2966613769531,743.4305763244629,0.4822887778282165,0.492786556482315,0.5012877583503723,0.5162712335586548,3.1019439697265625,3.009872436523437,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
140.0,1282.6884460449219,748.8489818572998,0.4867747128009796,0.4907300174236297,0.5010501742362976,0.5200340151786804,3.098663330078125,3.0001983642578125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
144.0,1281.71142578125,759.966630935669,0.4852036535739898,0.4841420650482178,0.5006685256958008,0.5277546048164368,3.120101928710937,3.0317535400390625,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
148.0,1290.6507873535156,741.6103649139404,0.4860557019710541,0.4901495575904846,0.504160463809967,0.5150071978569031,3.10302734375,3.01416015625,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
152.0,1294.9725341796875,757.9706382751465,0.4850672483444214,0.4874891340732574,0.5058486461639404,0.5263684988021851,3.0909423828125,3.01153564453125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
156.0,1281.7283630371094,737.0849418640137,0.4868803024291992,0.4881053268909454,0.5006751418113708,0.5118645429611206,3.077133178710937,3.01641845703125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
160.0,1284.4270324707031,756.5922832489014,0.482542335987091,0.4906656146049499,0.5017293095588684,0.5254113078117371,3.08258056640625,3.0410308837890625,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
164.0,1291.1225891113281,760.4532051086426,0.4859726727008819,0.5004062652587891,0.5043447613716125,0.5280925035476685,3.1157989501953125,3.043487548828125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
168.0,1281.2443542480469,742.6202487945557,0.4868741929531097,0.4934267997741699,0.5004860758781433,0.5157085061073303,3.10675048828125,3.007904052734375,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
172.0,1294.3069458007812,760.9749698638916,0.4805424213409424,0.4939881861209869,0.5055886507034302,0.5284548401832581,3.1090850830078125,3.0350494384765625,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
176.0,1267.2318267822263,754.4712352752686,0.4819998741149902,0.4933449625968933,0.4950124323368072,0.5239383578300476,3.0960845947265625,3.040283203125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
180.0,1256.934127807617,773.8415050506592,0.4611006081104278,0.5047335028648376,0.4909898936748504,0.5373899340629578,3.0906524658203125,3.0469970703125,Fixation,1293.2217108685038,748.0068559231966,180.0,1.0,True,1,image,,9.0
184.0,1230.4206085205076,757.0953369140625,0.4505443871021271,0.5066043138504028,0.4806330502033233,0.5257606506347656,3.128402709960937,3.0458984375,Saccade,,,,0.0,False,2,,,
188.0,1189.107894897461,768.2540988922119,0.4337693452835083,0.5223800539970398,0.4644952714443207,0.5335097908973694,3.1324462890625,3.0672149658203125,Saccade,,,,0.0,False,2,,,
192.0,1167.006607055664,767.0335865020752,0.4367671906948089,0.5154898762702942,0.4558619558811188,0.5326622128486633,3.1324615478515625,3.055404663085937,Saccade,,,,0.0,False,2,,,
196.0,1156.042022705078,769.3203735351562,0.430031269788742,0.5372313261032104,0.4515789151191711,0.5342502593994141,3.1220855712890625,3.03363037109375,Saccade,,,,0.0,False,2,,,
