timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,2570.2096557617188,1138.1700325012207,1.0124293565750122,0.7870131731033325,1.0039881467819214,0.7903958559036255,3.4949188232421875,3.464508056640625,Fixation,,,164.0,1.0,True,1,,,
4.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
8.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
12.0,2562.28515625,1137.1388626098633,1.0099208354949951,0.7823590040206909,1.0008926391601562,0.789679765701294,3.4742584228515625,3.471160888671875,Fixation,,,164.0,1.0,True,1,,,
16.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
20.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
24.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
28.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
32.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
36.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
40.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
44.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
48.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
52.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
56.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
60.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
64.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
68.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
72.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
76.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
80.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
84.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
88.0,,,,,,,,,Fixation,,,164.0,1.0,True,1,,,
