timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.2904357910156,701.7195224761963,0.5013855695724487,0.4742051661014557,0.5024572014808655,0.487305223941803,2.87396240234375,2.7926025390625,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
4.0,1283.5699462890625,714.5461893081665,0.5060110092163086,0.4682946503162384,0.501394510269165,0.4962126314640045,2.8451080322265625,2.781234741210937,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
8.0,1277.6942443847656,704.9572706222533,0.5052180290222168,0.4647691547870636,0.4990993142127991,0.4895536601543426,2.8342437744140625,2.779327392578125,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
12.0,1280.3378295898438,699.2511177062988,0.5034523606300354,0.4672997593879699,0.5001319646835327,0.4855910539627075,2.841949462890625,2.765716552734375,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
16.0,1278.923568725586,695.7087564468384,0.5030615329742432,0.4661978781223297,0.499579519033432,0.48313108086586,2.838623046875,2.76348876953125,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
20.0,1281.9149780273438,690.2296257019042,0.502823531627655,0.4647735059261322,0.5007480382919312,0.4793261289596557,2.8380889892578125,2.7516021728515625,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
24.0,1285.0613403320312,694.1643619537354,0.5043302178382874,0.4706312119960785,0.5019770860671997,0.482058584690094,2.8463592529296875,2.756805419921875,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
28.0,1281.8928527832031,694.6834659576415,0.5042428374290466,0.4670392274856567,0.5007393956184387,0.4824190735816955,2.837066650390625,2.744873046875,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
32.0,1281.5983581542969,694.1580963134766,0.5013275742530823,0.4628736674785614,0.5006243586540222,0.4820542335510254,2.82781982421875,2.7530975341796875,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
36.0,1282.45361328125,691.0047197341919,0.5021767020225525,0.46895831823349,0.5009584426879883,0.4798643887042999,2.8404083251953125,2.74810791015625,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
40.0,1277.1646881103516,696.1260223388671,0.5001677870750427,0.4693712294101715,0.4988924562931061,0.4834208488464355,2.847320556640625,2.7678985595703125,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
44.0,1278.7345886230469,698.9939689636229,0.5042821168899536,0.4627951681613922,0.4995056986808777,0.4854124784469604,2.8300933837890625,2.76275634765625,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
48.0,1274.939041137695,694.3833160400391,0.4994156956672668,0.4587742686271667,0.4980230629444122,0.482210636138916,2.813995361328125,2.7433624267578125,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
52.0,1279.8699951171873,692.6717233657836,0.5043623447418213,0.4625147581100464,0.4999492168426513,0.4810220301151275,2.8366851806640625,2.753768920898437,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
56.0,1278.4226989746094,708.90380859375,0.5029325485229492,0.4607016742229461,0.4993838667869568,0.4922943115234375,2.8248291015625,2.777587890625,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
60.0,1274.6268463134766,691.6391372680664,0.5036724209785461,0.4641278982162475,0.4979011118412018,0.4803049564361572,2.827606201171875,2.748748779296875,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
64.0,1282.8974914550781,698.0018949508667,0.5031121969223022,0.4643185436725616,0.5011318325996399,0.4847235381603241,2.835235595703125,2.770172119140625,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
68.0,1281.0493469238281,689.4901514053345,0.5036919713020325,0.4617078602313995,0.5004099011421204,0.4788126051425934,2.810150146484375,2.7456817626953125,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
72.0,1272.9973602294922,698.1116294860839,0.5050376057624817,0.4669158160686493,0.4972645938396454,0.4847997426986694,2.8375244140625,2.7533416748046875,Fixation,1273.835156499123,696.1648817451633,192.0,1.0,True,1,image,,9.0
