timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1118.0078125,867.689037322998,0.439233660697937,0.5859531760215759,0.4367218017578125,0.6025618314743042,2.83575439453125,2.7861785888671875,Saccade,,,,0.0,False,1,,,
4.0,1125.069351196289,889.0518665313721,0.4412387311458587,0.6211192011833191,0.4394802153110504,0.617397129535675,2.8312530517578125,2.785018920898437,Saccade,,,,0.0,False,1,,,
8.0,1120.574493408203,948.3294582366943,0.4535193741321563,0.6487844586372375,0.4377244114875793,0.6585621237754822,2.830673217773437,2.809326171875,Saccade,,,,0.0,False,1,,,
12.0,1130.3153991699216,966.2400913238525,0.4503711462020874,0.66645348072052,0.4415294528007507,0.671000063419342,2.834503173828125,2.7933807373046875,Saccade,,,,0.0,False,1,,,
16.0,1093.7081909179685,991.3610172271729,0.4352535307407379,0.6628686785697937,0.4272297620773315,0.6884451508522034,2.81207275390625,2.7992095947265625,Saccade,,,,0.0,False,1,,,
20.0,1076.3044738769531,1033.1567859649658,0.4303020238876343,0.6938300728797913,0.4204314351081848,0.7174699902534485,2.8321533203125,2.8071746826171875,Saccade,,,,0.0,False,1,,,
24.0,1059.9065399169922,1050.652084350586,0.4235333502292633,0.7118754982948303,0.4140259921550751,0.7296195030212402,2.821640014648437,2.7982330322265625,Saccade,,,,0.0,False,1,,,
28.0,1051.1994171142576,1056.1041355133057,0.4208580553531647,0.7130205631256104,0.4106247723102569,0.7334056496620178,2.8202362060546875,2.793365478515625,Saccade,,,,0.0,False,1,,,
32.0,1060.8548736572266,1059.1793632507324,0.4183876812458038,0.726290225982666,0.4143964350223541,0.7355412244796753,2.83770751953125,2.806793212890625,Saccade,,,,0.0,False,1,,,
36.0,1062.7713775634763,1061.5586757659912,0.4198896288871765,0.7329686284065247,0.415145069360733,0.7371935248374939,2.825912475585937,2.7881622314453125,Saccade,,,,0.0,False,1,,,
