timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.0358886718748,658.4216737747191,0.4990426898002624,0.491503894329071,0.4933733940124511,0.4572372734546661,3.149276733398437,3.027816772460937,Fixation,1268.1798491186025,687.6813502214393,192.0,1.0,True,1,image,,9.0
4.0,1268.2313537597654,715.4589557647705,0.5028431415557861,0.4999419748783111,0.4954028725624084,0.4968464970588684,3.168548583984375,3.118026733398437,Fixation,1268.1798491186025,687.6813502214393,192.0,1.0,True,1,image,,9.0
8.0,1260.4989624023438,718.5095930099486,0.5063140988349915,0.4917233288288116,0.4923824071884155,0.4989649951457977,3.139739990234375,3.11248779296875,Fixation,1268.1798491186025,687.6813502214393,192.0,1.0,True,1,image,,9.0
12.0,1269.990997314453,681.4529657363892,0.5022778511047363,0.5074435472488403,0.4960902333259582,0.4732312262058258,3.1692047119140625,3.0616455078125,Fixation,1268.1798491186025,687.6813502214393,192.0,1.0,True,1,image,,9.0
16.0,1262.0965576171873,684.475793838501,0.5002323389053345,0.5121493935585022,0.4930064678192138,0.4753304123878479,3.19598388671875,3.0623931884765625,Fixation,1268.1798491186025,687.6813502214393,192.0,1.0,True,1,image,,9.0
20.0,1259.857711791992,703.8343906402588,0.5006048083305359,0.5077838897705078,0.4921319186687469,0.4887738823890686,3.187957763671875,3.0802459716796875,Fixation,1268.1798491186025,687.6813502214393,192.0,1.0,True,1,image,,9.0
24.0,1267.1337127685547,709.077272415161,0.5013054013252258,0.4990754127502441,0.4949741065502167,0.4924147725105285,3.1435546875,3.102020263671875,Fixation,1268.1798491186025,687.6813502214393,192.0,1.0,True,1,image,,9.0
28.0,1258.3809661865234,697.5369930267334,0.5039625763893127,0.5014212727546692,0.4915550649166107,0.4844006896018982,3.1697540283203125,3.0711669921875,Fixation,1268.1798491186025,687.6813502214393,192.0,1.0,True,1,image,,9.0
32.0,1256.462478637695,732.5091361999512,0.4994540214538574,0.5086807012557983,0.4908056557178497,0.508686900138855,3.1808013916015625,3.1290283203125,Fixation,1268.1798491186025,687.6813502214393,192.0,1.0,True,1,image,,9.0
36.0,1267.2057342529295,693.0579614639282,0.5026084184646606,0.4914105534553528,0.4950022399425506,0.4812902510166168,3.1609344482421875,3.0539093017578125,Fixation,1268.1798491186025,687.6813502214393,192.0,1.0,True,1,image,,9.0
