timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1301.7839050292969,722.3315906524658,0.5149154663085938,0.5196021795272827,0.5085093379020691,0.5016191601753235,3.293426513671875,3.10546875,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
4.0,1293.7809753417969,731.508092880249,0.516078531742096,0.4984896779060364,0.5053831934928894,0.5079917311668396,3.221786499023437,3.12567138671875,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
8.0,1285.9065246582031,730.6402587890625,0.5137677788734436,0.5247176885604858,0.5023072361946106,0.5073890686035156,3.2553863525390625,3.100067138671875,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
12.0,1282.4391174316406,739.1654777526855,0.5129159688949585,0.5272586941719055,0.5009527802467346,0.5133093595504761,3.291412353515625,3.12701416015625,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
16.0,1291.710205078125,723.6042022705078,0.5133759379386902,0.4878507256507873,0.5045742988586426,0.5025029182434082,3.186248779296875,3.0940704345703125,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
20.0,1291.0836791992188,723.5311603546143,0.5143798589706421,0.5182607769966125,0.5043295621871948,0.5024521946907043,3.2443389892578125,3.0756988525390625,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
24.0,1290.6007385253906,721.8318843841553,0.5150375366210938,0.5298211574554443,0.5041409134864807,0.5012721419334412,3.2928009033203125,3.0872039794921875,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
28.0,1291.2808227539062,713.6902856826782,0.512637734413147,0.5224118828773499,0.5044065713882446,0.4956182539463043,3.284286499023437,3.0832977294921875,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
32.0,1291.7367553710938,736.5095329284668,0.5089473724365234,0.4860835969448089,0.5045846700668335,0.5114649534225464,3.1793365478515625,3.0883941650390625,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
36.0,1291.1448669433594,732.2401428222656,0.5124518871307373,0.5180870294570923,0.5043534636497498,0.5085000991821289,3.247528076171875,3.065887451171875,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
40.0,1292.2349548339844,724.6131420135498,0.5103695392608643,0.509104311466217,0.5047792792320251,0.5032035708427429,3.2178192138671875,3.112167358398437,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
44.0,1291.3801574707031,718.8357067108154,0.508671224117279,0.5165871977806091,0.5044453740119934,0.4991914629936218,3.24908447265625,3.0944976806640625,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
48.0,1291.3166809082031,728.1201839447021,0.5121925473213196,0.5233946442604065,0.5044205784797668,0.5056390166282654,3.2732696533203125,3.0753326416015625,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
52.0,1285.0126647949219,738.5408878326416,0.5078113079071045,0.5053481459617615,0.5019580721855164,0.5128756165504456,3.242462158203125,3.0936279296875,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
56.0,1289.3624877929688,729.285249710083,0.51296466588974,0.51216721534729,0.5036572217941284,0.5064480900764465,3.2373809814453125,3.0674285888671875,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
60.0,1284.9842834472656,733.0673789978027,0.5120171308517456,0.4994086027145386,0.5019469857215881,0.5090745687484741,3.1948699951171875,3.080169677734375,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
64.0,1283.4971618652344,729.279670715332,0.5107412934303284,0.5116972923278809,0.5013660788536072,0.5064442157745361,3.248397827148437,3.0791778564453125,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
68.0,1285.3237915039062,730.9191226959229,0.5114657878875732,0.5183576345443726,0.5020796060562134,0.5075827240943909,3.246688842773437,3.0876922607421875,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
72.0,1284.9662780761719,750.0076103210449,0.5104314088821411,0.507512629032135,0.5019399523735046,0.5208386182785034,3.227935791015625,3.1061553955078125,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
76.0,1290.0953674316406,728.6445236206055,0.5097063183784485,0.5014641880989075,0.5039435029029846,0.5060031414031982,3.2208709716796875,3.0651397705078125,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
80.0,1288.9399719238281,741.5761184692383,0.5126499533653259,0.5157608985900879,0.5034921765327454,0.5149834156036377,3.2616119384765625,3.0900115966796875,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
84.0,1288.1245422363281,730.1890468597412,0.5113179087638855,0.5104541182518005,0.5031736493110657,0.5070757269859314,3.2528076171875,3.073638916015625,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
88.0,1292.3431396484375,722.230052947998,0.5105822682380676,0.4994081854820251,0.5048215389251709,0.5015486478805542,3.215179443359375,3.0701446533203125,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
92.0,1296.9400024414062,720.2871894836426,0.5120978355407715,0.5209828019142151,0.5066171884536743,0.5001994371414185,3.2544403076171875,3.07049560546875,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
96.0,1289.2176818847656,719.3331384658813,0.511238694190979,0.5062919855117798,0.5036006569862366,0.4995369017124176,3.1917877197265625,3.0469970703125,Fixation,1291.404718895481,731.4014364921883,288.0,1.0,True,1,image,,11.0
