timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1346.0844421386719,704.5738649368286,0.511523425579071,0.483415812253952,0.5258142352104187,0.489287406206131,3.0259246826171875,2.9778289794921875,Saccade,,,,0.0,False,1,,,
4.0,1305.845947265625,716.6261672973632,0.4985354840755462,0.4919787347316742,0.5100960731506348,0.4976570606231689,3.0177154541015625,2.972259521484375,Saccade,,,,0.0,False,1,,,
8.0,1281.1820983886719,713.8939619064331,0.4932979047298431,0.4903095364570617,0.500461757183075,0.4957596957683563,3.0195770263671875,2.981414794921875,Saccade,,,,0.0,False,1,,,
12.0,1256.3775634765625,696.7224597930907,0.4876833856105804,0.4868428707122803,0.4907724857330322,0.4838350415229797,3.051971435546875,2.988861083984375,Saccade,,,,0.0,False,1,,,
16.0,1249.1162872314453,697.6112794876099,0.4841301143169403,0.4775542020797729,0.4879360496997833,0.4844522774219513,3.0242462158203125,2.994842529296875,Saccade,,,,0.0,False,1,,,
20.0,1246.2755584716797,701.632661819458,0.4907328486442566,0.4797380566596985,0.4868263900279999,0.4872449040412903,3.015716552734375,2.99615478515625,Saccade,,,,0.0,False,1,,,
24.0,1250.5023193359375,704.6257925033569,0.4944304823875427,0.4892246127128601,0.4884774684906006,0.4893234670162201,3.0402069091796875,2.989715576171875,Saccade,,,,0.0,False,1,,,
28.0,1266.5485382080076,709.1519021987914,0.4967180490493774,0.4824985265731811,0.494745522737503,0.4924665987491607,3.0118408203125,2.9805450439453125,Saccade,,,,0.0,False,1,,,
32.0,1256.6904449462888,698.2185316085815,0.4926671683788299,0.4877766668796539,0.4908947050571441,0.4848739802837372,3.0460968017578125,3.003158569335937,Saccade,,,,0.0,False,1,,,
36.0,1239.913635253906,696.2244272232055,0.4880634844303131,0.4876869022846222,0.4843412637710571,0.4834891855716705,3.0370330810546875,2.989959716796875,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
40.0,1241.962890625,699.899353981018,0.4848000407218933,0.4890359938144684,0.4851417541503906,0.4860412180423736,3.0514678955078125,3.008056640625,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
44.0,1239.5382690429685,692.0758867263794,0.4829862713813782,0.4813787937164306,0.4841946363449096,0.4806082546710968,3.029541015625,2.9967193603515625,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
48.0,1238.1127929687498,695.1293992996216,0.4835933446884155,0.4814126789569855,0.4836378097534179,0.4827287495136261,3.0530242919921875,2.9912872314453125,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
52.0,1229.4073486328125,702.6140069961548,0.485746681690216,0.4851659536361694,0.4802372455596924,0.4879263937473297,3.042755126953125,2.996337890625,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
56.0,1243.0851745605469,702.7325820922852,0.4816989302635193,0.4870671033859253,0.4855801463127136,0.4880087375640869,3.05133056640625,2.987579345703125,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
60.0,1242.743453979492,697.0410633087158,0.4820532500743866,0.4910793900489807,0.4854466617107391,0.484056293964386,3.0565948486328125,2.996795654296875,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
64.0,1233.2814025878906,694.163031578064,0.4847797453403473,0.4874369204044342,0.4817505478858948,0.4820576608181,3.0621337890625,2.99169921875,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
68.0,1234.803466796875,704.4023323059081,0.4856038987636566,0.4845231175422668,0.4823451042175293,0.4891682863235473,3.04296875,3.014862060546875,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
72.0,1236.9398498535154,691.7832040786743,0.4840502738952636,0.4893191456794739,0.4831796288490295,0.4804050028324127,3.0710906982421875,2.99969482421875,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
76.0,1237.26318359375,691.701922416687,0.4826283752918243,0.4893692135810852,0.4833059310913086,0.4803485572338104,3.05194091796875,3.0022125244140625,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
80.0,1239.2973327636719,706.0873174667357,0.4835622906684875,0.4882309436798095,0.4841005206108093,0.4903384149074554,3.068954467773437,3.01861572265625,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
84.0,1237.164840698242,690.9575557708739,0.4863211214542389,0.4882020056247711,0.4832675158977508,0.4798316359519958,3.06158447265625,3.013824462890625,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
88.0,1235.5525207519531,704.0834283828735,0.4840554296970367,0.4896836876869201,0.4826377034187317,0.4889468252658844,3.053131103515625,3.0155792236328125,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
92.0,1230.4003143310545,698.0285024642943,0.4814569652080536,0.4858835935592651,0.4806251227855682,0.4847420156002044,3.076629638671875,3.003387451171875,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
96.0,1229.2585754394531,690.5092620849609,0.4846764802932739,0.4821453392505646,0.4801791310310364,0.479520320892334,3.0662384033203125,3.005584716796875,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
100.0,1240.3923034667966,716.455578804016,0.4833307564258575,0.488910436630249,0.4845282435417175,0.4975385963916778,3.061981201171875,3.0279693603515625,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
104.0,1240.0150299072266,699.972095489502,0.484212577342987,0.4922198951244354,0.4843808710575104,0.4860917329788208,3.0764312744140625,3.0047760009765625,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
108.0,1234.137725830078,693.5108900070189,0.4814664125442505,0.486716628074646,0.4820850491523742,0.4816047847270965,3.0780029296875,3.031829833984375,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
112.0,1233.1365966796873,702.0664072036743,0.4833076894283294,0.4765042960643768,0.4816939830780029,0.4875461161136627,3.0672607421875,3.022445678710937,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
116.0,1238.383560180664,709.1388130187988,0.4836550652980804,0.4917018711566925,0.4837435781955719,0.4924575090408325,3.09765625,3.0333709716796875,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
120.0,1234.9112701416016,698.3731126785277,0.4831317067146301,0.4886685311794281,0.4823872148990631,0.4849813282489776,3.083251953125,3.029266357421875,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
124.0,1232.2897338867188,690.4433870315551,0.4828967154026031,0.4899739623069763,0.4813631772994995,0.4794745743274688,3.088729858398437,3.014801025390625,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
128.0,1224.0384674072266,685.7983160018921,0.4817727208137512,0.4918870627880096,0.4781400263309479,0.4762488305568695,3.082244873046875,2.996978759765625,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
132.0,1226.2816619873047,699.9821376800537,0.4855147898197174,0.4899578392505646,0.4790162742137909,0.4860987067222595,3.093292236328125,3.0240020751953125,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
136.0,1233.7207794189453,693.44407081604,0.4824890792369842,0.4924900531768799,0.4819221794605255,0.4815583825111389,3.0764617919921875,3.0323486328125,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
140.0,1229.6644592285156,686.4076280593872,0.4826825559139251,0.491851657629013,0.4803376793861389,0.47667196393013,3.07244873046875,3.01715087890625,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
144.0,1224.2364501953123,681.4164876937865,0.482845664024353,0.4906107783317566,0.4782173633575439,0.4732058942317962,3.086395263671875,3.016143798828125,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
148.0,1228.652572631836,681.4709043502806,0.4848218560218811,0.4893098473548889,0.4799424111843109,0.4732436835765838,3.0837860107421875,3.0041656494140625,Fixation,1222.228583896283,695.0715392397851,384.0,1.0,True,2,image,,11.0
