timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.060043334961,696.785717010498,0.4940674602985382,0.4765981435775757,0.4922109544277191,0.4838789701461792,2.853973388671875,2.7141571044921875,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
4.0,1265.7917785644531,679.8466444015502,0.495857298374176,0.4664599597454071,0.4944499135017395,0.4721157252788543,2.8313140869140625,2.70904541015625,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
8.0,1269.4790649414062,666.3629865646362,0.4955231249332428,0.4671222865581512,0.4958902597427368,0.4627520740032196,2.837615966796875,2.654571533203125,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
12.0,1254.013748168945,681.6106796264648,0.496827483177185,0.476657897233963,0.4898491203784942,0.4733407497406006,2.861114501953125,2.7289581298828125,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
16.0,1280.1683044433594,650.7287549972533,0.4948940575122833,0.4790542125701904,0.5000657439231873,0.4518949687480926,2.8538970947265625,2.63616943359375,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
20.0,1254.4571685791013,691.5321063995361,0.4943744540214538,0.4728672504425049,0.4900223314762115,0.4802306294441223,2.86029052734375,2.700531005859375,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
24.0,1269.2423248291016,666.2175893783569,0.4954935014247894,0.4704054296016693,0.4957977831363678,0.4626511037349701,2.843780517578125,2.649520874023437,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
28.0,1262.7120971679688,688.9446973800659,0.4932949542999267,0.4715604484081268,0.4932469129562378,0.4784338176250458,2.843719482421875,2.692977905273437,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
32.0,1265.6768798828123,661.9526195526122,0.4956036508083343,0.4770360887050628,0.4944050312042236,0.4596893191337585,2.852325439453125,2.63629150390625,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
36.0,1271.3862609863281,657.0856761932373,0.4934740364551544,0.4754188358783722,0.4966352581977844,0.4563094973564148,2.85260009765625,2.616195678710937,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
40.0,1247.4591064453125,694.6333837509155,0.4972907304763794,0.4624751508235931,0.4872887134552002,0.4823842942714691,2.834075927734375,2.6989898681640625,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
44.0,1267.9689788818357,668.4487581253051,0.4974479675292969,0.4648358523845672,0.4953003823757171,0.4642005264759063,2.826202392578125,2.64154052734375,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
48.0,1272.5196838378906,673.792791366577,0.496611475944519,0.4708315134048462,0.497078001499176,0.4679116606712341,2.8471221923828125,2.6634063720703125,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
52.0,1263.0450439453125,679.8551845550537,0.4938876628875732,0.4695924818515777,0.4933769702911377,0.4721216559410095,2.837997436523437,2.6690216064453125,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
56.0,1267.303771972656,668.7595939636229,0.4931157231330871,0.4735046327114105,0.4950405359268188,0.4644163846969604,2.839935302734375,2.6688385009765625,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
60.0,1277.8600311279295,669.649829864502,0.4962385296821594,0.4713333547115326,0.4991640746593475,0.4650346040725708,2.841903686523437,2.6295318603515625,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
64.0,1262.639694213867,671.829628944397,0.4959589540958404,0.4712294638156891,0.4932186305522918,0.466548353433609,2.8544158935546875,2.6457672119140625,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
68.0,1276.8283081054685,646.5684127807617,0.4963032603263855,0.472832977771759,0.4987610578536987,0.4490058422088623,2.8448486328125,2.62774658203125,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
72.0,1267.7355194091797,647.6381635665894,0.4933932423591614,0.4701924324035644,0.4952091872692108,0.4497487246990204,2.823104858398437,2.630950927734375,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
76.0,1271.5341186523438,669.5057201385498,0.4953423142433166,0.4770757555961609,0.4966930150985718,0.4649345278739929,2.841094970703125,2.6857147216796875,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
80.0,1274.3981170654295,671.658911705017,0.4945588707923889,0.4713723063468933,0.4978117644786834,0.4664297997951507,2.81402587890625,2.6477508544921875,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
84.0,1267.3542785644531,691.2959003448485,0.4947279989719391,0.4702945947647095,0.4950602650642395,0.4800665974617004,2.826904296875,2.673080444335937,Fixation,1207.5581115722657,667.6545980930329,396.0,1.0,True,1,image,,11.0
