timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1235.0902557373045,698.3188247680664,0.50214684009552,0.4629376232624054,0.4824571311473846,0.4849436283111572,4.092529296875,4.0341644287109375,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
4.0,1230.7279968261719,703.070969581604,0.4975180029869079,0.4622338712215423,0.4807531237602234,0.4882437288761139,4.077545166015625,4.029953002929688,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
8.0,1235.7994079589841,706.0497236251831,0.5002129673957825,0.4638972282409668,0.4827341437339782,0.4903123080730438,4.086181640625,4.04254150390625,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
12.0,1234.691162109375,697.2168445587158,0.4975098073482513,0.4679553508758545,0.4823012351989746,0.484178364276886,4.091888427734375,4.018890380859375,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
16.0,1234.9466705322266,712.2228813171386,0.4959701299667358,0.4673390090465545,0.482401043176651,0.4945992231369018,4.093673706054688,4.04754638671875,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
20.0,1230.3673553466795,700.2555513381957,0.4983971416950226,0.4662540256977081,0.4806122481822967,0.4862885773181915,4.086944580078125,4.043960571289063,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
24.0,1235.5282592773438,714.6600008010864,0.4990789592266083,0.4626250565052032,0.4826282262802124,0.4962916672229767,4.0749359130859375,4.0402374267578125,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
28.0,1225.2665710449219,702.9513216018677,0.4992845058441162,0.4705457091331482,0.4786197543144226,0.488160640001297,4.089202880859375,4.0337982177734375,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
32.0,1231.4447021484375,703.2501840591431,0.4967727363109588,0.4690640568733215,0.4810330867767334,0.4883681833744049,4.090866088867188,4.036636352539063,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
36.0,1227.4617767333982,706.5760803222656,0.497258573770523,0.4655140340328216,0.4794772565364837,0.4906778335571289,4.079437255859375,4.038055419921875,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
40.0,1227.1739959716797,720.509147644043,0.5001419186592102,0.4631624221801758,0.4793648421764374,0.5003535747528076,4.0661163330078125,4.070083618164063,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
44.0,1227.8501129150388,705.4275798797607,0.4959866404533386,0.4684294462203979,0.4796289503574371,0.4898802638053894,4.090118408203125,4.0416412353515625,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
48.0,1221.5949249267576,708.1865215301513,0.4990860819816589,0.4751583039760589,0.4771855175495147,0.4917961955070495,4.09259033203125,4.05621337890625,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
52.0,1222.152404785156,710.8031558990479,0.4980758428573608,0.4675364792346954,0.4774032831192016,0.4936133027076721,4.0832061767578125,4.028091430664063,Fixation,1230.3664207458496,706.6431852390891,300.0,1.0,True,1,image,,9.0
